stamp_sec,topic,type,value
1770210387.523942,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.523942,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.523942,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.12994384765625
1770210387.523942,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210387.523942,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.523942,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.6056900024414
1770210387.5364225,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210387.5364225,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.51055145263672
1770210387.5614157,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210387.5614157,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.5614157,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.16432189941406
1770210387.5614157,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.5614157,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.5614157,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.61599731445312
1770210387.573918,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210387.573918,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.573918,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.55144500732422
1770210387.5864284,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210387.5864284,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.01368713378906
1770210387.6114235,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210387.6114235,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.6114235,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.21800231933594
1770210387.6239266,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.6239266,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.6239266,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.82746887207031
1770210387.6239266,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210387.6239266,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.6239266,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.73432159423828
1770210387.6489222,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.6489222,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.4470443725586
1770210387.6614342,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210387.6614342,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.6614342,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.39794921875
1770210387.6614342,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.6614342,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.6614342,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.29020690917969
1770210387.6739197,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210387.6739197,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.6739197,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.19391632080078
1770210387.6864195,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.6864195,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.43631744384766
1770210387.71142,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210387.71142,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.71142,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.90609741210938
1770210387.71142,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210387.71142,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.71142,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.45032501220703
1770210387.723927,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210387.723927,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.723927,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.79814910888672
1770210387.748924,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210387.748924,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.99860382080078
1770210387.7739153,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210387.7739153,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.7739153,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.79835510253906
1770210387.7739153,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210387.7739153,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.7739153,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.34117889404297
1770210387.7739153,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210387.7739153,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.7739153,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.21994018554688
1770210387.798937,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210387.798937,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.97409057617188
1770210387.8114338,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210387.8114338,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.8114338,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.1449966430664
1770210387.8114338,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210387.8114338,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.8114338,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.23249816894531
1770210387.8364327,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210387.8364327,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.8364327,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.78519439697266
1770210387.848932,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210387.848932,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.25281524658203
1770210387.8739293,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210387.8739293,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.8739293,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.6701431274414
1770210387.8864267,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210387.8864267,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.8864267,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.81769561767578
1770210387.8864267,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210387.8864267,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.8864267,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.74211120605469
1770210387.898936,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210387.898936,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.44587707519531
1770210387.898936,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210387.898936,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.898936,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.85372924804688
1770210387.911432,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.911432,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.911432,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.50894165039062
1770210387.9239419,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210387.9239419,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.9239419,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.96382904052734
1770210387.9489193,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210387.9489193,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.77011108398438
1770210387.9739323,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.9739323,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.9739323,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.78328704833984
1770210387.9864292,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210387.9864292,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.9864292,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.86238098144531
1770210387.9864292,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210387.9864292,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.9864292,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.76878356933594
1770210387.9989314,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210387.9989314,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.03260803222656
1770210388.0114357,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210388.0114357,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210388.0114357,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.27644348144531
1770210388.0239303,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210388.0239303,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210388.0239303,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.4835205078125
1770210388.0239303,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210388.0239303,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210388.0239303,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.5733871459961
1770210388.0489228,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210388.0489228,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.95491027832031
1770210388.0614257,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210388.0614257,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210388.0614257,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.31014251708984
1770210388.0864215,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210388.0864215,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210388.0864215,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.90989685058594
1770210388.0989418,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210388.0989418,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.00688934326172
1770210388.0989418,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210388.0989418,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210388.0989418,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.8504409790039
1770210388.1114292,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210388.1114292,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210388.1114292,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.26689147949219
1770210388.1239424,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210388.1239424,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210388.1239424,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.47501373291016
1770210388.1239424,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210388.1239424,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210388.1239424,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.29090881347656
1770210388.13642,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210388.13642,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.83331298828125
1770210388.1739187,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210388.1739187,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.81194305419922
1770210388.1739187,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210388.1864161,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210388.1864161,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210388.1864161,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.8347396850586
1770210388.1864161,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210388.1864161,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.50650024414062
1770210388.2114217,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210388.2114217,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210388.2114217,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.79090118408203
1770210388.2114217,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210388.2114217,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210388.2114217,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.4523696899414
1770210388.223931,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210388.223931,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210388.223931,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.6679458618164
1770210388.223931,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210388.223931,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210388.223931,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.24517822265625
1770210388.2489195,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210388.2489195,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.03155517578125
1770210388.2739482,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210388.2739482,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210388.2739482,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.94107055664062
1770210388.2864265,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210388.2864265,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210388.2864265,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.08267211914062
1770210388.2989254,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210388.2989254,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.60269927978516
1770210388.3114488,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210388.3114488,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210388.3114488,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.76115417480469
1770210388.3114488,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210388.3114488,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210388.3114488,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.06895446777344
1770210388.3239527,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210388.3239527,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210388.3239527,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.17448425292969
1770210388.3239527,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210388.3239527,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210388.3239527,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.33132934570312
1770210388.3489306,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210388.3489306,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.27214813232422
1770210388.3614361,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210388.3614361,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.74234008789062
1770210388.3614361,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210388.3864267,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210388.3864267,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210388.3864267,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.76110076904297
1770210388.3864267,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210388.3864267,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.43072509765625
1770210388.4114504,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210388.4114504,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210388.4114504,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.51554107666016
1770210388.4114504,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210388.4114504,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210388.4114504,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.7825698852539
1770210388.4239419,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210388.4239419,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210388.4239419,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.12068939208984
1770210388.4239419,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210388.4239419,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210388.4239419,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.93800354003906
1770210388.4489183,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210388.4489183,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.39815521240234
1770210388.4614246,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210388.4614246,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210388.4614246,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.4150619506836
1770210388.4864247,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210388.4864247,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210388.4864247,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.86952209472656
1770210388.4864247,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210388.4864247,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.38642120361328
1770210388.5114346,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210388.5114346,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210388.5114346,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.55203247070312
1770210388.523925,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210388.523925,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210388.523925,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.59556579589844
1770210388.523925,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210388.523925,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210388.523925,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.26553344726562
1770210388.5364256,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210388.5364256,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
