stamp_sec,topic,type,value
1774022620.0161166,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774022620.0162356,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41047
1774022620.0163405,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,146.3017578125
1774022620.1579807,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022620.1581738,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41016
1774022620.1582484,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.11622619628906
1774022620.2978294,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022620.2979906,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40976
1774022620.2981024,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.19583129882812
1774022620.4349244,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022620.4350376,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40982
1774022620.4350998,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.56228637695312
1774022620.5688853,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022620.568992,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40996
1774022620.569052,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.37957763671875
1774022620.7044334,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022620.7045472,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40925
1774022620.7046008,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.8797607421875
1774022620.8380082,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022620.8381052,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41009
1774022620.8381567,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.93775939941406
1774022620.971818,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022620.971952,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41055
1774022620.9720235,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.1724090576172
1774022621.10608,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022621.106215,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41020
1774022621.106306,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.67184448242188
1774022621.241628,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022621.2417488,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40984
1774022621.2418005,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.73927307128906
1774022621.3765216,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022621.3766382,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40971
1774022621.3766918,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.314208984375
1774022621.5097883,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022621.5100183,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40929
1774022621.5100985,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.18592834472656
1774022621.6436393,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022621.6437464,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41079
1774022621.6438076,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.279541015625
1774022621.7761679,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022621.776381,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40885
1774022621.77646,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.7727813720703
1774022621.908188,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022621.908332,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40983
1774022621.908417,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.4276580810547
