stamp_sec,topic,type,value
1773926395.4869165,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926395.4870765,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926395.487181,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.72122192382812
1773926395.5014296,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926395.501598,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926395.5017142,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.32855224609375
1773926395.6165056,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926395.6166897,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926395.6168184,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.082275390625
1773926395.650186,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926395.6503465,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926395.6504467,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.18707275390625
1773926395.7585125,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926395.7587042,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926395.7588062,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,141.41534423828125
1773926395.7974787,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926395.79765,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926395.7977798,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.70571899414062
1773926395.8910894,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926395.8912673,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926395.8913538,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.07846069335938
1773926395.9434438,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926395.9436297,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926395.9437473,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.39144897460938
1773926396.0284104,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926396.0285456,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926396.0286126,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.85838317871094
1773926396.093093,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926396.0932567,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926396.0933862,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.0555419921875
1773926396.176438,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926396.1765912,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926396.1767051,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,147.5525360107422
1773926396.2359576,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926396.2361014,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926396.2361882,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.35130310058594
1773926396.302292,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926396.3024595,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926396.30262,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.31806945800781
1773926396.38305,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926396.383202,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926396.3832994,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.6018524169922
1773926396.4269795,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926396.4271991,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926396.427352,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.99938201904297
1773926396.5278122,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926396.5280058,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926396.528135,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.17030334472656
1773926396.5644429,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926396.5646877,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926396.5648532,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.82351684570312
1773926396.6918576,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926396.6920657,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926396.692227,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,163.38743591308594
1773926396.7017136,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926396.701873,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926396.701988,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.7678680419922
1773926396.8386717,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773926396.8388565,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926396.8389812,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.3592529296875
1773926396.8484173,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926396.8486001,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926396.8487375,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,155.909912109375
1773926396.9749882,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926396.9763842,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926396.9766157,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.5342559814453
1773926397.0035207,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926397.0037465,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926397.0038824,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,154.48182678222656
1773926397.110766,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,37
1773926397.1109562,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926397.1110566,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.01962280273438
1773926397.151903,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926397.152059,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926397.152153,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.77098083496094
1773926397.2418501,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926397.2420022,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926397.2420893,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.6497344970703
1773926397.2994199,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926397.299574,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926397.2996855,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.98658752441406
1773926397.3665519,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926397.3667166,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926397.3668106,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.25881958007812
1773926397.4450202,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926397.4451704,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926397.445264,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.0887451171875
1773926397.4979835,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926397.498174,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926397.4982982,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.91009521484375
1773926397.5933821,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926397.5935872,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926397.5937488,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.75839233398438
1773926397.6298637,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926397.6300557,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926397.630192,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.379150390625
1773926397.7444453,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926397.7446907,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926397.744831,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.4828643798828
1773926397.7678914,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926397.7681272,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926397.7682903,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.4878387451172
1773926397.894617,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926397.8948996,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926397.8950603,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.55479431152344
1773926397.903585,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773926397.9037867,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926397.9039102,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.10223388671875
1773926398.0358279,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926398.0360172,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926398.0361526,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.71389770507812
1773926398.0415304,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926398.0416982,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926398.0418108,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.47959899902344
1773926398.1752799,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926398.1754801,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926398.1756282,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.83901977539062
1773926398.1942425,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926398.1944284,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926398.1945567,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.10072326660156
1773926398.3096418,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926398.3098874,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926398.310016,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.77565002441406
1773926398.3391411,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926398.339385,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926398.3395264,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.37635803222656
1773926398.4497375,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926398.4499545,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926398.4500837,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.5240020751953
1773926398.4909563,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926398.4911363,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926398.4912674,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,151.2720947265625
1773926398.5813348,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926398.5815363,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926398.5816905,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.0858612060547
1773926398.64702,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926398.6472208,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926398.6473536,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,155.45724487304688
1773926398.713713,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926398.7139263,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926398.714053,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.78244018554688
1773926398.793254,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926398.7934659,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926398.7936106,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.6861114501953
1773926398.846565,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,38
1773926398.8467762,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926398.846936,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.34896850585938
1773926398.9435682,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926398.9437828,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926398.943915,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.80923461914062
1773926398.9824066,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926398.982611,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926398.9827464,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.22866821289062
1773926399.0973647,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926399.0975227,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926399.0976229,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.29034423828125
1773926399.114908,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926399.1150825,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926399.1151805,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.94598388671875
1773926399.2441804,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926399.2443545,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926399.2444532,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.75466918945312
1773926399.2456884,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926399.245809,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926399.2459028,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.94866943359375
1773926399.3762622,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926399.3763938,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926399.3764627,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.63783264160156
1773926399.3843021,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926399.3844912,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926399.3846123,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.94540405273438
1773926399.5189438,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773926399.5190825,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926399.5191565,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,141.93971252441406
1773926399.5772464,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926399.5774126,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926399.5775168,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,192.2083282470703
1773926399.6530368,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926399.6532083,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926399.6533113,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.5240478515625
1773926399.7251108,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926399.725335,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926399.7254527,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.22372436523438
1773926399.791383,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773926399.7915614,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926399.791696,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.87545776367188
1773926399.8803914,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926399.88059,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926399.880769,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,154.78038024902344
1773926399.9246716,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773926399.9248931,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926399.9250236,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.7411346435547
1773926400.0305924,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926400.0307913,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926400.030929,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.40968322753906
1773926400.0615876,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926400.061794,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926400.0619307,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.35208129882812
1773926400.184069,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926400.1842263,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926400.1843424,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.8196563720703
1773926400.1958077,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926400.195999,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926400.1961432,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.70458984375
1773926400.3241482,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926400.3243122,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926400.3244348,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.4105987548828
1773926400.3252113,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926400.3253267,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926400.3254244,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.98089599609375
1773926400.4486141,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926400.4488063,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926400.448934,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,122.72224426269531
1773926400.4720519,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926400.472262,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926400.472436,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.1626434326172
1773926400.5834577,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926400.5836234,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926400.5837631,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.1988983154297
1773926400.622314,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926400.6224642,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926400.622568,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.54293823242188
1773926400.7133107,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926400.7134955,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926400.7135835,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.14718627929688
