stamp_sec,topic,type,value
1768483420.2016363,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,265.813232421875
1768483420.2266827,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483420.2266827,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483420.2266827,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,75.34070587158203
1768483420.2266827,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483420.2266827,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483420.2266827,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.10166931152344
1768483420.2766554,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483420.2766554,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483420.2766554,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.31975555419922
1768483420.3016334,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483420.3016334,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483420.3016334,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.58243560791016
1768483420.3266675,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483420.3266675,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483420.3266675,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.95005798339844
1768483420.3266675,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483420.3266675,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483420.3266675,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.85552978515625
1768483420.3766298,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483420.3766298,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483420.3766298,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.97823333740234
1768483420.4016757,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483420.4016757,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483420.4016757,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.82376098632812
1768483420.4016757,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483420.4016757,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483420.4016757,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,68.76763916015625
1768483420.426632,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483420.426632,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483420.426632,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.50648498535156
1768483420.4766493,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483420.4766493,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483420.4766493,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.73136901855469
1768483420.501655,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483420.501655,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18745
1768483420.501655,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.300537109375
1768483420.5266418,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483420.5266418,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483420.5266418,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.25626373291016
1768483420.5266418,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483420.5266418,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483420.5266418,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.42399597167969
1768483420.5266418,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483420.5266418,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483420.5266418,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.33056640625
1768483420.5766568,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483420.5766568,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483420.5766568,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.34669494628906
1768483420.626642,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483420.626642,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483420.626642,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.11847686767578
1768483420.6516454,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483420.6516454,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483420.6516454,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.58071899414062
1768483420.6516454,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483420.6516454,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483420.6516454,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.46195220947266
1768483420.6766355,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483420.6766355,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483420.6766355,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.2155532836914
1768483420.7266343,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483420.7266343,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483420.7266343,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.9228515625
1768483420.7266343,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483420.7266343,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483420.7266343,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.40508270263672
1768483420.7766628,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483420.7766628,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483420.7766628,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.67403411865234
1768483420.7766628,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483420.7766628,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.021240234375
1768483420.7766628,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483420.7766628,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483420.7766628,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18845
1768483420.7766628,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.081298828125
1768483420.8266788,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483420.8266788,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483420.8266788,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,75.55241394042969
1768483420.8266788,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483420.8266788,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483420.8266788,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.94700622558594
1768483420.8766763,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483420.8766763,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483420.8766763,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.95904541015625
1768483420.8766763,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483420.8766763,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483420.8766763,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.8297348022461
1768483420.926697,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483420.926697,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483420.926697,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.87525177001953
1768483420.926697,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483420.926697,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483420.926697,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.71297454833984
1768483420.9766371,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483420.9766371,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483420.9766371,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.00438690185547
1768483421.0016418,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483421.0016418,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483421.0016418,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.60652923583984
1768483421.0266557,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483421.0266557,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483421.0266557,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.87733459472656
1768483421.051662,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483421.051662,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483421.051662,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.2232666015625
1768483421.0766568,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483421.0766568,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483421.0766568,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.35133361816406
1768483421.0766568,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483421.0766568,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18819
1768483421.0766568,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.91265869140625
1768483421.1266673,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483421.1266673,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483421.1266673,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.6494369506836
1768483421.1266673,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483421.1266673,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483421.1266673,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.9365234375
1768483421.1266673,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483421.1266673,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483421.1266673,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.79300689697266
1768483421.176663,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483421.176663,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483421.176663,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.64816284179688
1768483421.226645,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483421.226645,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483421.226645,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.83807373046875
1768483421.226645,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483421.226645,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483421.226645,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.79598999023438
1768483421.2516477,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483421.2516477,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483421.2516477,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.77397155761719
1768483421.2766569,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483421.2766569,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483421.2766569,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.25346374511719
1768483421.326659,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483421.326659,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483421.326659,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.22657775878906
1768483421.326659,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483421.326659,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483421.326659,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.58436584472656
1768483421.3766758,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483421.3766758,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18866
1768483421.3766758,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,298.154052734375
1768483421.3766758,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483421.3766758,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483421.3766758,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.4044418334961
1768483421.3766758,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483421.3766758,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483421.3766758,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.17972564697266
1768483421.401662,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483421.401662,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483421.401662,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.41751861572266
1768483421.4266598,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483421.4266598,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483421.4266598,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.83433532714844
1768483421.476632,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483421.476632,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483421.476632,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.12812042236328
1768483421.5016484,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483421.5016484,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483421.5016484,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.27239227294922
1768483421.526643,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483421.526643,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483421.526643,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,78.79544067382812
1768483421.526643,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483421.526643,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483421.526643,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.10246276855469
1768483421.5766318,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483421.5766318,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483421.5766318,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.25468444824219
1768483421.6266809,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483421.6266809,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483421.6266809,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.96749114990234
1768483421.6266809,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483421.6266809,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483421.6266809,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.16278839111328
1768483421.6266809,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483421.6266809,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483421.6266809,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.8062973022461
1768483421.6516528,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483421.6516528,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18855
1768483421.6516528,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.16729736328125
1768483421.676657,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483421.676657,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483421.676657,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.52165985107422
1768483421.726642,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483421.726642,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483421.726642,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,77.7790756225586
1768483421.726642,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483421.726642,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483421.726642,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.3246078491211
1768483421.7516391,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483421.7516391,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483421.7516391,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.66272735595703
1768483421.7766428,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483421.7766428,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483421.7766428,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.86253356933594
1768483421.8266444,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483421.8266444,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483421.8266444,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,76.56893157958984
1768483421.8266444,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483421.8266444,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483421.8266444,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.3699951171875
1768483421.851703,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483421.851703,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483421.851703,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.6935806274414
1768483421.876703,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483421.876703,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483421.876703,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.059326171875
1768483421.9266443,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483421.9266443,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483421.9266443,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.59122467041016
1768483421.9266443,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483421.9266443,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483421.9266443,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.22242736816406
1768483421.9516308,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483421.9516308,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18910
1768483421.9516308,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.64288330078125
1768483421.976661,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483421.976661,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483421.976661,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.31991577148438
1768483421.976661,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483421.976661,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483421.976661,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.58457946777344
1768483422.0016584,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483422.0016584,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483422.0016584,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.06250762939453
1768483422.0266416,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
