stamp_sec,topic,type,value
1768483375.9016743,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,256.7378845214844
1768483376.1516364,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483376.1516364,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17121
1768483376.1516364,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,261.5458068847656
1768483376.426671,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483376.426671,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17479
1768483376.426671,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,265.1234130859375
1768483376.6766374,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,10
1768483376.6766374,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17650
1768483376.6766374,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,262.7872619628906
1768483376.9516492,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483376.9516492,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17918
1768483376.9516492,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.2550354003906
1768483377.2266672,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483377.2266672,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17979
1768483377.2266672,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,266.3038024902344
1768483377.5017035,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483377.5017035,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18005
1768483377.5017035,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,264.3466491699219
1768483377.7516606,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483377.7516606,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18161
1768483377.7516606,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,267.9602355957031
1768483378.0266593,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483378.0266593,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18305
1768483378.0266593,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.800048828125
1768483378.301644,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483378.301644,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18116
1768483378.301644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.7742004394531
1768483378.576667,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483378.576667,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17957
1768483378.576667,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.5379638671875
1768483378.8516612,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483378.8516612,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17662
1768483378.8516612,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,271.3689880371094
1768483379.126656,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483379.126656,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16927
1768483379.126656,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,258.4198303222656
1768483379.4016597,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1768483379.4016597,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17112
1768483379.4016597,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.7504577636719
1768483379.6516392,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483379.6516392,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16950
1768483379.6516392,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,258.55255126953125
1768483379.9266706,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483379.9266706,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17041
1768483379.9266706,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,258.8316650390625
1768483380.1767576,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483380.1767576,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17146
1768483380.1767576,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,258.9564514160156
1768483380.4266624,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483380.4266624,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17340
1768483380.4266624,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,261.1272888183594
1768483380.7016456,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483380.7016456,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17601
1768483380.7016456,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,263.3656311035156
1768483380.9516418,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483380.9516418,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17617
1768483380.9516418,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,263.5375061035156
1768483381.2266517,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483381.2266517,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17856
1768483381.2266517,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,264.02447509765625
1768483381.501637,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483381.501637,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17846
1768483381.501637,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,270.6744689941406
1768483381.751639,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483381.751639,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18006
1768483381.751639,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,261.7933654785156
1768483382.0267036,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483382.0267036,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18463
1768483382.0267036,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.381591796875
1768483382.3266659,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483382.3266659,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18833
1768483382.3266659,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.8222961425781
1768483382.626677,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483382.626677,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19013
1768483382.626677,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,292.98846435546875
1768483382.9016438,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483382.9016438,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19035
1768483382.9016438,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.341064453125
1768483383.176651,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483383.176651,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18989
1768483383.176651,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.5768127441406
1768483383.4766662,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483383.4766662,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.0274353027344
1768483383.4766662,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18851
1768483383.751638,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483383.751638,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18721
1768483383.751638,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.33367919921875
1768483384.0266483,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483384.0266483,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18341
1768483384.0266483,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.0716247558594
1768483384.3016644,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483384.3016644,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18280
1768483384.3016644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.8721923828125
1768483384.5766468,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483384.5766468,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18324
1768483384.5766468,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.5714416503906
1768483384.8517456,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483384.8517456,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18375
1768483384.8517456,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.2488708496094
1768483385.1266608,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483385.1266608,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18430
1768483385.1266608,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.34832763671875
1768483385.4267473,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483385.4267473,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18728
1768483385.4267473,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.846923828125
1768483385.7016556,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483385.7016556,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18799
1768483385.7016556,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.35693359375
1768483386.0017328,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483386.0017328,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18908
1768483386.0017328,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.2561950683594
1768483386.27665,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483386.27665,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18917
1768483386.27665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.16265869140625
1768483386.5766523,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483386.5766523,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18986
1768483386.5766523,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.9189453125
1768483386.8516521,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483386.8516521,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18936
1768483386.8516521,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.8751525878906
1768483387.1516664,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483387.1516664,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18892
1768483387.1516664,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.2306213378906
1768483387.451648,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483387.451648,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19125
1768483387.451648,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,295.2510986328125
1768483387.7267108,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483387.7267108,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18905
1768483387.7267108,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.9192810058594
1768483388.0266402,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483388.0266402,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18787
1768483388.0266402,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.0216064453125
1768483388.3016613,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483388.3016613,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18830
1768483388.3016613,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.1658935546875
1768483388.6016417,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483388.6016417,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18794
1768483388.6016417,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.8463134765625
1768483388.8766708,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483388.8766708,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18808
1768483388.8766708,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.8192138671875
1768483389.1766474,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483389.1766474,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18849
1768483389.1766474,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.9698486328125
1768483389.4516563,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483389.4516563,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18835
1768483389.4516563,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.0308532714844
1768483389.7516406,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483389.7516406,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18944
1768483389.7516406,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,291.7696838378906
1768483390.0266638,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483390.0266638,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18890
1768483390.0266638,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.24261474609375
1768483390.326669,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483390.326669,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18869
1768483390.326669,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.32861328125
1768483390.6266613,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483390.6266613,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18785
1768483390.6266613,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,300.5198669433594
1768483390.9016483,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483390.9016483,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18673
1768483390.9016483,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.05889892578125
1768483391.1766496,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483391.1766496,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18299
1768483391.1766496,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.7441101074219
1768483391.4516554,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483391.4516554,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18093
1768483391.4516554,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,268.54522705078125
1768483391.7016666,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483391.7016666,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18019
1768483391.7016666,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,270.25274658203125
1768483392.0016673,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483392.0016673,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18256
1768483392.0016673,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.0191955566406
1768483392.2766838,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483392.2766838,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18572
1768483392.2766838,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.2916259765625
1768483392.5516646,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483392.5516646,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18727
1768483392.5516646,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.5086669921875
1768483392.8266528,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483392.8266528,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18749
1768483392.8266528,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.008056640625
1768483393.1266603,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483393.1266603,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18958
1768483393.1266603,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.14996337890625
1768483393.4016445,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483393.4016445,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19040
1768483393.4016445,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.3810119628906
1768483393.7016602,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483393.7016602,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19046
1768483393.7016602,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.92254638671875
1768483393.9766617,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483393.9766617,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19017
1768483393.9766617,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.8955993652344
1768483394.276636,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483394.276636,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18972
1768483394.276636,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.5308532714844
1768483394.551646,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483394.551646,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18976
1768483394.551646,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.5830383300781
1768483394.8266683,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483394.8266683,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18969
1768483394.8266683,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.71771240234375
1768483395.126691,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483395.126691,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19013
1768483395.126691,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.2974853515625
1768483395.4016716,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483395.4016716,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18946
1768483395.4016716,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,291.7427978515625
1768483395.701649,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483395.701649,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19028
1768483395.701649,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.3524169921875
1768483395.976661,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483395.976661,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18909
1768483395.976661,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.6868896484375
1768483396.2766416,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483396.2766416,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18984
1768483396.2766416,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,295.3338928222656
1768483396.576665,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483396.576665,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18959
1768483396.576665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.0313720703125
1768483396.85167,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483396.85167,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18866
1768483396.85167,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.626953125
1768483397.1516626,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483397.1516626,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18912
1768483397.1516626,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.8189697265625
1768483397.4266598,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483397.4266598,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18903
1768483397.4266598,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.00830078125
1768483397.701652,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
