stamp_sec,topic,type,value
1773928789.1365135,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773928789.1367447,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928789.1368885,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,160.56072998046875
1773928789.1604974,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928789.1607382,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928789.1608815,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.9649658203125
1773928789.2003498,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773928789.2006211,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928789.200823,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.02201080322266
1773928789.291042,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928789.2912052,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928789.2913067,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.8914794921875
1773928789.3059602,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,19
1773928789.3061185,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928789.3062246,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,168.65875244140625
1773928789.325249,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773928789.3254566,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928789.3255816,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.35625457763672
1773928789.4320016,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928789.4322147,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928789.432328,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.23301696777344
1773928789.454245,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928789.4544666,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928789.4546223,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.54815673828125
1773928789.4591663,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773928789.4593413,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928789.4594867,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,133.3684539794922
1773928789.5702646,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928789.570476,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928789.570585,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.7462158203125
1773928789.582168,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773928789.582343,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928789.5824962,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.25872039794922
1773928789.601449,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773928789.6016328,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928789.6017756,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.70681762695312
1773928789.6986785,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928789.6988826,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928789.6990066,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.83914184570312
1773928789.7013605,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773928789.7014747,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928789.7015753,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.66437530517578
1773928789.7467082,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773928789.7468898,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928789.74702,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.63665771484375
1773928789.823172,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773928789.8233669,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928789.8234973,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.17355346679688
1773928789.829817,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928789.8299644,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928789.8300638,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.724853515625
1773928789.9006262,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773928789.9008842,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928789.9010644,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.0928192138672
1773928789.9502869,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773928789.9505274,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928789.950682,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,126.45891571044922
1773928789.966697,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928789.9668863,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928789.9670603,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.10330200195312
1773928790.0459602,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773928790.0461605,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928790.0462737,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.6073455810547
1773928790.0738125,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773928790.0740054,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928790.0741177,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.94430541992188
1773928790.0989535,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928790.0992093,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928790.0993843,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.4661102294922
1773928790.1950839,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773928790.1953442,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928790.1955442,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.66951751708984
1773928790.1962836,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773928790.1964736,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928790.1965847,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.67633056640625
1773928790.2291548,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928790.2293236,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928790.229481,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.60205078125
1773928790.3171384,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773928790.3172994,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928790.3174543,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.66563415527344
1773928790.3410408,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773928790.3412178,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928790.3413274,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.07615661621094
1773928790.3559446,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928790.3561406,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928790.3562584,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,126.06165313720703
1773928790.4431295,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773928790.443325,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928790.4434226,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.2186050415039
1773928790.4835823,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928790.483818,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928790.4839225,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,126.98917388916016
1773928790.4842372,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773928790.484301,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928790.4843566,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.57496643066406
1773928790.566196,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773928790.5663667,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928790.5664632,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.59973907470703
1773928790.6095905,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928790.6097448,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928790.609851,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.36798858642578
1773928790.624043,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773928790.6241817,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928790.6242845,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.48573303222656
1773928790.6857173,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773928790.6858552,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928790.6859293,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.06521606445312
1773928790.7339954,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773928790.73417,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928790.7342699,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.8095703125
1773928790.7681508,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773928790.7683234,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928790.7684276,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.48031616210938
1773928790.804229,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773928790.8044176,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928790.8044877,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.95781707763672
1773928790.8602417,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928790.8604207,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928790.8605273,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.68836975097656
1773928790.907129,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928790.9072623,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928790.9073467,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.52757263183594
1773928790.9214811,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773928790.9216516,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928790.9217565,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.75770568847656
1773928790.9825523,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928790.982776,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928790.9828813,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.88854217529297
1773928791.040687,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773928791.0408645,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928791.0409696,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.615234375
1773928791.0505135,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773928791.050705,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928791.050836,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.78805541992188
1773928791.1173644,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928791.1175401,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928791.1176457,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.28549194335938
1773928791.168235,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773928791.1684227,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928791.168519,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,126.9263916015625
1773928791.2088904,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928791.2090833,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928791.209188,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,157.62948608398438
1773928791.2531466,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928791.2533004,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928791.2534034,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.22811889648438
1773928791.293646,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773928791.2938638,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928791.2940047,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.87487030029297
1773928791.3632977,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773928791.3634608,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928791.3635595,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.8992462158203
1773928791.381832,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773928791.3820531,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928791.3821845,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.91190338134766
1773928791.4099858,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773928791.410141,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928791.4102795,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.7342300415039
1773928791.5021486,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928791.5023417,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928791.502447,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.2126007080078
1773928791.5066164,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773928791.5067253,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.4527587890625
1773928791.5070095,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928791.5260506,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773928791.5262103,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928791.526309,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.43494415283203
1773928791.6296692,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928791.6298358,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928791.6299324,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,122.320556640625
1773928791.6391919,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773928791.6393213,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928791.6394196,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,112.71566772460938
1773928791.6399283,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928791.64003,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928791.6401196,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.1704559326172
1773928791.7572823,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928791.7574666,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928791.7575727,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.10034942626953
1773928791.7618873,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773928791.762054,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928791.7621548,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.08695983886719
1773928791.7903056,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773928791.7904944,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928791.7905884,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.89703369140625
1773928791.8877363,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773928791.8878896,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928791.8879747,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.29609680175781
1773928791.8909,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928791.8909957,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928791.8910728,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.34222412109375
1773928791.935228,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773928791.935372,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928791.9354668,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.38906860351562
1773928792.004155,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773928792.004315,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928792.0044062,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.95978546142578
1773928792.020414,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928792.020648,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928792.0208073,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.7620391845703
1773928792.0880537,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773928792.0882459,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928792.0883687,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.08175659179688
1773928792.1221328,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773928792.1222694,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928792.1223466,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.50541687011719
1773928792.1454105,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928792.1456144,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928792.145738,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.38311767578125
1773928792.2297683,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773928792.2299051,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928792.229989,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.23155212402344
1773928792.235154,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773928792.2352955,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928792.235397,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,112.50079345703125
1773928792.2731228,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928792.2733083,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928792.2734041,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.03811645507812
1773928792.3527741,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773928792.3529522,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773928792.3530555,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.96892547607422
1773928792.3782332,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773928792.3783894,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773928792.3784788,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.83375549316406
1773928792.3999863,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773928792.40012,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
