stamp_sec,topic,type,value
1770207109.5396814,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.26290893554688
1770207109.5433795,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207109.5434563,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207109.5435143,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.01712799072266
1770207109.5544322,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207109.5545008,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207109.554559,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.26592254638672
1770207109.555527,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207109.555582,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207109.5556283,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.193359375
1770207109.6457055,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207109.6458187,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207109.6458864,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.1096420288086
1770207109.6500459,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,2
1770207109.6501243,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207109.650195,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,64.84716796875
1770207109.6520987,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207109.6521544,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.34735107421875
1770207109.6524284,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207109.6577852,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207109.6578581,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207109.6579134,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.09854125976562
1770207109.7476156,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207109.7477417,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207109.747809,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.36165618896484
1770207109.7517726,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207109.7518547,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207109.7519145,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.21627044677734
1770207109.753473,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207109.753529,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207109.7535744,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.7314224243164
1770207109.778947,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207109.7790596,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207109.7791197,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.66622161865234
1770207109.8424623,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207109.8425603,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207109.8426125,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.76788330078125
1770207109.851484,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207109.8516855,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207109.8517706,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.00531768798828
1770207109.8556998,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207109.8557646,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207109.855816,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.85018920898438
1770207109.8979633,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207109.8980813,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207109.8981433,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.63540649414062
1770207109.9464524,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207109.9465723,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207109.9466362,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.93534851074219
1770207109.9521923,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,9
1770207109.9523032,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207109.9523604,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.42984771728516
1770207109.957149,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207109.9572313,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207109.9611301,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,69.13675689697266
1770207110.0205588,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207110.0206878,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207110.0207584,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.14501190185547
1770207110.0455809,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207110.0456698,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207110.0457199,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.92070007324219
1770207110.0521696,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207110.0522382,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207110.0522985,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.71556091308594
1770207110.0563073,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207110.0563993,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207110.056457,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.88455200195312
1770207110.1427402,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207110.1428723,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207110.1429384,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.77400207519531
1770207110.1509504,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207110.1510327,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207110.1511033,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.63060760498047
1770207110.1520946,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207110.152165,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207110.1522148,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.39019012451172
1770207110.1543496,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207110.1544154,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207110.154467,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.85433197021484
1770207110.245592,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207110.2456896,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207110.2457423,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.18449401855469
1770207110.2525172,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207110.252629,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207110.252691,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.75060272216797
1770207110.2602034,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207110.260293,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207110.2603664,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.45130157470703
1770207110.2658913,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207110.2659736,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207110.2660255,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.87904357910156
1770207110.3477294,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207110.3478541,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207110.3479264,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.79700469970703
1770207110.3519797,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207110.3520637,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207110.3521307,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.2276382446289
1770207110.3594122,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207110.3594913,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207110.3595471,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.85617065429688
1770207110.3893933,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207110.3895082,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207110.3895717,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.98164367675781
1770207110.4496155,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207110.4497445,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207110.449808,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.16060638427734
1770207110.4540064,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,2
1770207110.4540813,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207110.4541395,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.70001983642578
1770207110.45805,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207110.4581378,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207110.4582033,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.26614379882812
1770207110.5129254,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207110.5130503,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207110.5131128,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.10742950439453
1770207110.5472262,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207110.5473511,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207110.547439,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.7977066040039
1770207110.555836,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207110.5559535,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207110.5560143,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.97679138183594
1770207110.5575984,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207110.5576699,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207110.5577269,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.1466293334961
1770207110.6350918,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207110.6352272,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207110.635299,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.8255615234375
1770207110.645224,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207110.645311,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207110.645373,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.38423919677734
1770207110.6580968,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207110.658248,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207110.6583374,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.82108306884766
1770207110.6595056,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207110.6595614,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207110.6596086,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.68160247802734
1770207110.7514062,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207110.7515235,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207110.7515793,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.46804809570312
1770207110.7540781,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207110.7541635,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207110.7542343,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.25862884521484
1770207110.7570724,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207110.7571468,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207110.757213,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.74740600585938
1770207110.7577386,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207110.757834,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207110.7579234,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.08861541748047
1770207110.8494146,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207110.8495352,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207110.8496046,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.3409423828125
1770207110.855179,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207110.8553104,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207110.8554134,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.39415740966797
1770207110.859168,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,9
1770207110.8592556,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207110.8593376,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.71360778808594
1770207110.881675,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207110.8818054,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207110.8818731,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.54146575927734
1770207110.945722,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207110.9458344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207110.9458954,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.98844146728516
1770207110.955139,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207110.9552128,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207110.9552681,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.20857238769531
1770207110.9588313,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207110.9588995,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207110.958971,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.33676147460938
1770207111.0031476,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207111.0032947,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207111.003377,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.0936050415039
1770207111.0462837,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207111.0464008,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207111.0464623,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.3271713256836
1770207111.05408,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207111.05415,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207111.054205,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.19918823242188
1770207111.0585382,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207111.0586042,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207111.0586565,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.38151550292969
1770207111.1247215,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207111.1248374,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207111.1248982,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.14910125732422
1770207111.1512835,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207111.151387,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207111.1514518,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.72583770751953
1770207111.1590648,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207111.1591408,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207111.1591995,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.12421417236328
1770207111.1601584,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207111.1602151,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207111.1602597,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.6487045288086
1770207111.24469,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1770207111.2448099,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207111.2448714,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.61332702636719
1770207111.2489138,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207111.2489824,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207111.2490363,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.75907135009766
1770207111.2498372,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207111.2499142,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207111.2499754,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.0264892578125
1770207111.2567854,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207111.2568567,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207111.2569113,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.35125732421875
1770207111.346808,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207111.3469198,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207111.3469825,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.81309509277344
1770207111.3506472,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207111.3507156,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207111.35077,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,65.30894470214844
1770207111.3596683,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207111.3597665,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207111.3598297,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.47136688232422
1770207111.3678627,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207111.3679318,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207111.367987,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.9661636352539
1770207111.4431348,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207111.4432454,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207111.4433155,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.47492218017578
1770207111.4545486,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207111.454677,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207111.4547715,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.865234375
1770207111.4587193,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207111.4587963,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207111.45886,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.7381591796875
1770207111.490458,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207111.4905705,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207111.4906318,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.05390930175781
