stamp_sec,topic,type,value
1773925968.9534483,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773925968.953634,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925968.953753,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.45731353759766
1773925968.9725924,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773925968.97279,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925968.9729,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.4530792236328
1773925969.074145,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773925969.0743608,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925969.0745115,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.20304107666016
1773925969.109026,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773925969.1091855,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925969.1092753,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.72213745117188
1773925969.1940694,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773925969.1942797,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925969.194383,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.40647888183594
1773925969.2446036,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773925969.2447588,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925969.244873,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.2022705078125
1773925969.3109393,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773925969.311094,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925969.311182,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.34575653076172
1773925969.370761,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773925969.3709471,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925969.371057,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,125.52289581298828
1773925969.4277081,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773925969.427853,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925969.4279242,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.31156921386719
1773925969.4986384,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773925969.4988415,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925969.498945,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,127.40278625488281
1773925969.550003,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773925969.5502546,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925969.5504446,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.69087219238281
1773925969.6345766,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,19
1773925969.6347659,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925969.634874,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.42909240722656
1773925969.6706831,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773925969.670852,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925969.671,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.03410339355469
1773925969.765856,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773925969.7660637,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925969.7661955,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,130.71929931640625
1773925969.7935295,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773925969.7937357,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925969.7939088,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.19668579101562
1773925969.89644,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,19
1773925969.896616,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925969.8967907,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,130.1078643798828
1773925969.9160423,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773925969.9162457,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925969.9163766,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.86700439453125
1773925970.027078,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773925970.0272374,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925970.0273883,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,129.90725708007812
1773925970.0389373,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773925970.039104,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925970.0392296,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.38672637939453
1773925970.156166,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773925970.1563706,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925970.1564953,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.6917495727539
1773925970.1602778,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,19
1773925970.1604052,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925970.1604972,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,132.64541625976562
1773925970.2809677,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773925970.2811623,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925970.2812746,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.37089538574219
1773925970.2832863,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773925970.2833974,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925970.283486,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,122.41712951660156
1773925970.3966393,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773925970.396878,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925970.3970041,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.13949584960938
1773925970.4082072,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,19
1773925970.4083698,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925970.40851,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,124.11927032470703
1773925970.5184035,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773925970.518619,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925970.5187707,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.31021118164062
1773925970.5407035,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773925970.5409086,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925970.5410967,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,131.7548370361328
1773925970.6391065,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773925970.6392748,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925970.6393778,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.25428771972656
1773925970.6786382,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,18
1773925970.6788514,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925970.6789522,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.189208984375
1773925970.7592223,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773925970.759394,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925970.7594807,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.53335571289062
1773925970.8077404,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,17
1773925970.8079216,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925970.8080254,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,128.53900146484375
1773925970.8829005,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773925970.8830833,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925970.8831875,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.16458892822266
1773925970.937891,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,19
1773925970.938116,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925970.9382339,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,129.6302490234375
1773925971.0070267,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773925971.0072694,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925971.0074146,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.59568786621094
1773925971.071367,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,17
1773925971.0715358,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925971.0716364,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,132.84487915039062
1773925971.131784,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773925971.1319418,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925971.1320293,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.15953826904297
1773925971.2006812,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,19
1773925971.200819,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925971.2009072,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,128.87530517578125
1773925971.2519286,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773925971.252124,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925971.2522364,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.62004089355469
1773925971.324961,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,19
1773925971.32511,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925971.3251896,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,123.71525573730469
1773925971.3661745,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773925971.3663423,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925971.366445,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,113.77596282958984
1773925971.4534447,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,18
1773925971.4536238,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925971.453738,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,127.98889923095703
1773925971.4860282,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773925971.486275,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925971.486425,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.25608825683594
1773925971.5859053,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773925971.5861168,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925971.586227,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,131.92608642578125
1773925971.6072419,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773925971.607431,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925971.6075418,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.7337646484375
1773925971.7186866,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773925971.7189,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925971.7190194,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,132.2373504638672
1773925971.729617,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1773925971.7299216,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925971.730058,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.83319091796875
1773925971.8528993,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773925971.8530798,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925971.8531787,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.74354553222656
1773925971.8548348,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,17
1773925971.85495,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925971.8550375,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.80712890625
1773925971.9765024,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773925971.9766889,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925971.976799,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.10088348388672
1773925971.9912453,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773925971.9914365,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925971.991534,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.52003479003906
1773925972.1078267,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773925972.1079938,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925972.1080883,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,130.77488708496094
1773925972.1229873,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,19
1773925972.1231472,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925972.12323,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,131.2499237060547
1773925972.2261958,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1773925972.226332,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925972.2264109,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.99027252197266
1773925972.24798,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,17
1773925972.2481732,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925972.2482762,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,124.50297546386719
1773925972.3403988,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773925972.3405619,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925972.3406742,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,113.76596069335938
1773925972.376925,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,18
1773925972.3770857,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925972.3771899,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,128.35765075683594
1773925972.4593008,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773925972.459468,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925972.4595592,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.46263122558594
1773925972.5168242,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773925972.5169706,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925972.517055,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.16758728027344
1773925972.5801497,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773925972.5803185,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925972.580404,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.36640930175781
1773925972.6462374,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,18
1773925972.6464567,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925972.6465554,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,128.61236572265625
1773925972.7053354,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773925972.7055228,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925972.7056255,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.6585693359375
1773925972.781,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,19
1773925972.7811553,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925972.7812443,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.17173767089844
1773925972.8262239,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773925972.8264241,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925972.8265393,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.34273529052734
1773925972.9177454,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773925972.9179213,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925972.918032,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,136.2105712890625
1773925972.950588,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773925972.950769,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925972.9508529,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.93157958984375
1773925973.0521288,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773925973.0523038,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925973.0524065,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,133.93455505371094
1773925973.0729764,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773925973.0731943,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925973.0733354,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.81430053710938
1773925973.184846,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773925973.1850345,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925973.185152,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,132.22877502441406
1773925973.1922803,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773925973.1924636,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925973.1925833,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.79293823242188
1773925973.3092847,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773925973.3094244,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925973.3095024,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.48310852050781
1773925973.3123324,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773925973.3124344,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925973.3125079,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,127.18722534179688
1773925973.4267144,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773925973.4268672,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925973.426957,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.98023223876953
1773925973.441488,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773925973.4416363,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925973.441752,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,128.4427490234375
1773925973.5495212,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773925973.5497184,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925973.5498323,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.2907485961914
1773925973.5765572,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773925973.5767791,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925973.576912,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.50650024414062
1773925973.6697714,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773925973.6699522,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925973.6700606,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.71196746826172
1773925973.715245,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773925973.715472,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
