stamp_sec,topic,type,value
1768483392.5516424,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18556
1768483392.5516424,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.3114013671875
1768483392.6266708,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483392.6266708,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483392.6266708,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.02360534667969
1768483392.7516441,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483392.7516441,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483392.7516441,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.97628021240234
1768483392.8516736,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483392.8516736,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18628
1768483392.8516736,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.474853515625
1768483392.8516736,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483392.8516736,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483392.8516736,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.69550323486328
1768483392.9766636,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483392.9766636,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483392.9766636,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.61656951904297
1768483393.101673,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483393.101673,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483393.101673,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.9947509765625
1768483393.1516545,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483393.1516545,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18997
1768483393.1516545,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,295.14239501953125
1768483393.226657,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483393.226657,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483393.226657,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.84864044189453
1768483393.3516502,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483393.3516502,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483393.3516502,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.00444030761719
1768483393.4516518,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483393.4516518,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19040
1768483393.4516518,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,291.02362060546875
1768483393.4766533,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483393.4766533,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483393.4766533,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.0916519165039
1768483393.5766585,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483393.5766585,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483393.5766585,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.17655181884766
1768483393.7017303,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483393.7017303,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483393.7017303,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.0967025756836
1768483393.7517598,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483393.7517598,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19131
1768483393.7517598,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,299.5787353515625
1768483393.8266993,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483393.8266993,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483393.8266993,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.55901336669922
1768483393.9516501,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483393.9516501,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483393.9516501,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.13566589355469
1768483394.0266783,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483394.0266783,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19115
1768483394.0266783,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.4648742675781
1768483394.0766404,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483394.0766404,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483394.0766404,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.21851348876953
1768483394.2016487,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483394.2016487,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483394.2016487,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.60742950439453
1768483394.3267157,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483394.3267157,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483394.3267157,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.4823226928711
1768483394.3267157,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483394.3267157,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18930
1768483394.3267157,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,297.0694885253906
1768483394.4266565,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483394.4266565,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483394.4266565,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.6965560913086
1768483394.5516822,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483394.5516822,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483394.5516822,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.67361450195312
1768483394.6266708,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483394.6266708,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18932
1768483394.6266708,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.3741455078125
1768483394.6766756,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483394.6766756,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483394.6766756,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.7039566040039
1768483394.8016787,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483394.8016787,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483394.8016787,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.84752655029297
1768483394.9016657,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483394.9016657,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18996
1768483394.9016657,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.88568115234375
1768483394.9266565,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483394.9266565,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483394.9266565,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.46583557128906
1768483395.0266736,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483395.0266736,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483395.0266736,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.94026947021484
1768483395.1516588,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483395.1516588,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483395.1516588,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.67172241210938
1768483395.2016625,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483395.2016625,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18928
1768483395.2016625,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.9950866699219
1768483395.2766485,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483395.2766485,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483395.2766485,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.24320983886719
1768483395.4017901,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483395.4017901,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483395.4017901,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.64282989501953
1768483395.5016456,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483395.5016456,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19010
1768483395.5016456,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,294.0928649902344
1768483395.5266645,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483395.5266645,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483395.5266645,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.79708099365234
1768483395.6516683,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483395.6516683,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483395.6516683,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.67996978759766
1768483395.776651,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483395.776651,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483395.776651,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.84380340576172
1768483395.776651,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483395.776651,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18987
1768483395.776651,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,291.06854248046875
1768483395.876663,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483395.876663,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483395.876663,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.13009643554688
1768483396.0016527,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483396.0016527,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483396.0016527,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.6375503540039
1768483396.076686,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483396.076686,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19062
1768483396.076686,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,290.5566101074219
1768483396.1266353,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483396.1266353,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483396.1266353,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.21945190429688
1768483396.251713,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483396.251713,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483396.251713,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.38849639892578
1768483396.376748,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483396.376748,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19077
1768483396.376748,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.77520751953125
1768483396.376748,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483396.376748,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483396.376748,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.05867004394531
1768483396.5016837,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483396.5016837,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483396.5016837,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.08573913574219
1768483396.6266747,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483396.6266747,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483396.6266747,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.57964324951172
1768483396.651662,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483396.651662,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18776
1768483396.651662,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.4879150390625
1768483396.726709,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483396.726709,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483396.726709,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.21324157714844
1768483396.851664,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483396.851664,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483396.851664,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.00629425048828
1768483396.9266546,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483396.9266546,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18768
1768483396.9266546,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.1269836425781
1768483396.9766684,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483396.9766684,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483396.9766684,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.8421401977539
1768483397.101638,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483397.101638,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483397.101638,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.28202056884766
1768483397.2266574,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483397.2266574,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483397.2266574,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.68409729003906
1768483397.2266574,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483397.2266574,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18912
1768483397.2266574,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,292.402099609375
1768483397.3516579,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483397.3516579,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483397.3516579,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.41585540771484
1768483397.4516637,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483397.4516637,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483397.4516637,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.36051177978516
1768483397.5016701,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483397.5016701,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18633
1768483397.5016701,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.46966552734375
1768483397.576679,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483397.576679,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483397.576679,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.05089569091797
1768483397.7016485,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483397.7016485,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483397.7016485,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.83245849609375
1768483397.8016586,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483397.8016586,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18561
1768483397.8016586,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.6068420410156
1768483397.8266568,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483397.8266568,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483397.8266568,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.2457046508789
1768483397.9516551,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483397.9516551,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483397.9516551,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.87227630615234
1768483398.076677,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483398.076677,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483398.076677,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.87257385253906
1768483398.076677,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483398.076677,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18525
1768483398.076677,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.269287109375
1768483398.1766973,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483398.1766973,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483398.1766973,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.8248291015625
1768483398.3016498,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483398.3016498,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483398.3016498,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.53148651123047
1768483398.3516784,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483398.3516784,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18654
1768483398.3516784,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.8759460449219
1768483398.4266584,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483398.4266584,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483398.4266584,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.51631164550781
1768483398.5516846,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483398.5516846,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483398.5516846,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.54229736328125
1768483398.6516623,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483398.6516623,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18797
1768483398.6516623,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.26324462890625
1768483398.6766675,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483398.6766675,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483398.6766675,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.89928436279297
1768483398.7766643,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483398.7766643,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483398.7766643,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.12542724609375
1768483398.9016738,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483398.9016738,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483398.9016738,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.9918212890625
1768483398.951663,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483398.951663,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19009
1768483398.951663,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,291.21551513671875
