stamp_sec,topic,type,value
1771407977.7312624,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407977.7313378,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.63611602783203
1771407977.7946706,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1771407977.794788,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407977.7948554,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,72.63262939453125
1771407977.9343293,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,22
1771407977.9344442,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407977.9344974,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.970947265625
1771407978.0115848,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,22
1771407978.0117126,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407978.0117886,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.15704345703125
1771407978.133886,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1771407978.1340227,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407978.1340957,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.5520248413086
1771407978.2043276,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1771407978.2044835,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407978.20456,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.0446548461914
1771407978.342869,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407978.3429852,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407978.3430488,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.12229919433594
1771407978.4181683,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407978.4183319,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407978.418431,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.28480529785156
1771407978.5387263,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407978.538889,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407978.5389922,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.5306396484375
1771407978.6121416,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407978.6122646,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407978.6123393,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.52261352539062
1771407978.747814,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1771407978.7479491,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407978.7480118,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.3272933959961
1771407978.8181283,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1771407978.8182776,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407978.8183858,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.30736541748047
1771407978.9527388,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407978.9528637,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407978.9529297,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.14913940429688
1771407979.0241852,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407979.0243545,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407979.0244539,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.82738494873047
1771407979.1476655,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1771407979.1478193,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407979.1479053,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.32954406738281
1771407979.2209373,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1771407979.2211013,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407979.2211988,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.93717193603516
1771407979.3542306,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407979.354363,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407979.3544235,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.40150451660156
1771407979.4284863,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407979.4286382,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407979.4287255,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.98953247070312
1771407979.5455465,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407979.5456586,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407979.5457208,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.72032928466797
1771407979.6274416,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407979.6275861,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407979.6276793,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.49982452392578
1771407979.7520761,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407979.7522058,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407979.7522697,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.68052673339844
1771407979.8328273,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407979.8329947,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407979.8330858,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.23412322998047
1771407979.953459,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407979.9535766,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407979.9536326,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.11017608642578
1771407980.0356338,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407980.0357761,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407980.0358589,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.13541412353516
1771407980.1602566,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771407980.160421,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407980.1604931,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.77739715576172
1771407980.2426677,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771407980.242799,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407980.242871,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.62249755859375
1771407980.3497484,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407980.349868,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407980.3499243,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.44392395019531
1771407980.43697,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407980.4371324,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407980.43723,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.17833709716797
1771407980.5515218,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407980.5516317,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407980.551684,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.52239990234375
1771407980.6459973,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407980.6461303,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407980.64621,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.75071716308594
1771407980.7532706,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771407980.753419,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407980.7534912,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.40544891357422
1771407980.8421752,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771407980.8423364,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407980.8424299,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.2143325805664
1771407980.9558682,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771407980.95599,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407980.9560475,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.29803466796875
1771407981.040919,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771407981.0410936,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407981.0411873,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.64054107666016
1771407981.1548803,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407981.155,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407981.1550653,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.01336669921875
1771407981.2480752,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407981.248221,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407981.248377,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.08222198486328
1771407981.3491628,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407981.3492813,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407981.3493667,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.994873046875
1771407981.4459581,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407981.4460905,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407981.4461672,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.5080337524414
1771407981.5519373,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407981.5520484,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407981.5521004,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.4967041015625
1771407981.6445591,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407981.6446767,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407981.6447415,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.51001739501953
1771407981.7489712,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771407981.7491086,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407981.7491868,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.65735626220703
1771407981.8436449,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771407981.8437982,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407981.8438942,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.08686065673828
1771407981.9508421,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407981.9509578,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407981.951025,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.76109313964844
1771407982.038187,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407982.0383704,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407982.0384731,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.00071716308594
1771407982.1510086,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407982.1511214,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407982.1511838,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.3722152709961
1771407982.245851,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407982.2460003,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407982.2460933,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.1578140258789
1771407982.3407118,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407982.340837,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407982.340909,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.8886489868164
1771407982.4340074,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407982.4341815,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407982.434275,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.5592269897461
1771407982.5547092,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407982.554858,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407982.5549307,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.74237060546875
1771407982.635121,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407982.635272,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407982.6353736,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.17890930175781
1771407982.75381,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771407982.753935,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407982.753998,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.88822174072266
1771407982.8346791,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771407982.8348448,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407982.83495,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.9874496459961
1771407982.9480448,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407982.9481595,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407982.9482136,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.87787628173828
1771407983.0333915,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407983.0335627,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407983.033674,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.63746643066406
1771407983.1581156,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407983.1582336,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407983.158335,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.84449768066406
1771407983.2458363,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407983.2459614,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407983.2460318,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.27835845947266
1771407983.3572335,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407983.3574128,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407983.357505,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.54987335205078
1771407983.4377775,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407983.4379249,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407983.4380124,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.15254211425781
1771407983.5435896,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771407983.543699,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407983.5437543,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.62629699707031
1771407983.6215525,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771407983.621687,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407983.6217685,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.9825210571289
1771407983.7552295,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407983.7553892,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407983.7554853,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.47785949707031
1771407983.8336782,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407983.8338368,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407983.8339276,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.46784210205078
1771407983.9527395,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407983.952865,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407983.9529383,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.98035430908203
1771407984.0343156,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407984.0344737,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407984.034558,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.74674987792969
1771407984.1551,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407984.1552255,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407984.1552925,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.51372528076172
1771407984.2363374,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771407984.236504,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407984.236601,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.8680191040039
1771407984.3511515,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771407984.3512828,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407984.3514,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.22322082519531
1771407984.4364674,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771407984.4366026,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407984.4366727,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.7358627319336
1771407984.5507624,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407984.5508885,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407984.550955,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.55355834960938
1771407984.6295912,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771407984.629757,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407984.6298487,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.22881317138672
1771407984.7552836,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407984.7554605,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407984.755576,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.68926239013672
1771407984.8328037,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771407984.8329654,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407984.8330514,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.15031433105469
1771407984.9537714,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407984.9538913,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407984.9539483,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.01180267333984
1771407985.0370064,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771407985.0371687,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407985.037264,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.74188995361328
1771407985.14851,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771407985.148647,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771407985.1487367,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.49263000488281
