stamp_sec,topic,type,value
1770210403.4617083,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,22
1770210403.4617083,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.41925048828125
1770210403.4617083,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.4989316,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210403.4989316,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.4989316,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.63746643066406
1770210403.4989316,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210403.4989316,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.4989316,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.1799087524414
1770210403.5614195,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770210403.5614195,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.5614195,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.59565734863281
1770210403.5614195,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210403.5614195,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.5614195,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.59265899658203
1770210403.5864177,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210403.5864177,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.5864177,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.46328735351562
1770210403.5989292,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210403.5989292,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.5989292,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.27835845947266
1770210403.6114447,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210403.6114447,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.6114447,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,264.6553649902344
1770210403.6239429,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210403.6239429,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.6239429,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.63937377929688
1770210403.661434,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210403.661434,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.661434,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.66964721679688
1770210403.673936,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210403.673936,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.673936,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.19700622558594
1770210403.673936,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210403.673936,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.673936,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.47289276123047
1770210403.6989288,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210403.6989288,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.6989288,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.15254211425781
1770210403.7614367,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210403.7614367,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.7614367,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.36016845703125
1770210403.7614367,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210403.7614367,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210403.7614367,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.70336151123047
1770210403.7864351,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210403.7864351,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.7864351,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.75403594970703
1770210403.7864351,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210403.7864351,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.7864351,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.9825210571289
1770210403.8239276,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210403.8239276,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.8239276,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.71070861816406
1770210403.8614438,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210403.8614438,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.8614438,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.92854309082031
1770210403.8989356,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210403.8989356,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.8989356,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.46784210205078
1770210403.9114516,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210403.9114516,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.9114516,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.2661361694336
1770210403.9114516,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210403.9114516,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210403.9114516,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.74588775634766
1770210403.973931,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210403.973931,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210403.973931,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.98199462890625
1770210403.998932,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210403.998932,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210403.998932,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.74674987792969
1770210404.0239353,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210404.0239353,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.54019165039062
1770210404.0239353,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.0489323,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210404.0489323,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210404.0489323,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,283.1322326660156
1770210404.073927,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210404.073927,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.073927,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.32937622070312
1770210404.098928,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210404.098928,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.098928,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.8680191040039
1770210404.1114266,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210404.1114266,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210404.1114266,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,253.23435974121094
1770210404.1364295,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210404.1364295,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.1364295,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.62519836425781
1770210404.1364295,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210404.1364295,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210404.1364295,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.76602172851562
1770210404.1614199,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210404.1614199,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.1614199,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.27217864990234
1770210404.198982,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210404.198982,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.198982,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.7358627319336
1770210404.2239244,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210404.2239244,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210404.2239244,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.06268310546875
1770210404.2364275,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210404.2364275,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210404.2364275,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,245.73251342773438
1770210404.248945,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210404.248945,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.248945,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.6739273071289
1770210404.27393,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210404.27393,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.27393,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.71772003173828
1770210404.2989478,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210404.2989478,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.2989478,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.22881317138672
1770210404.3239336,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210404.3239336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.3239336,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.58810424804688
1770210404.361429,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210404.361429,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.361429,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.1572036743164
1770210404.373925,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210404.373925,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.373925,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.14778137207031
1770210404.3989387,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210404.3989387,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.3989387,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.15031433105469
1770210404.4739196,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210404.4739196,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.4739196,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.90813446044922
1770210404.4739196,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770210404.4739196,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.4739196,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.78160095214844
1770210404.4989223,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210404.4989223,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.4989223,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.74188995361328
1770210404.5114276,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210404.5114276,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210404.5114276,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,283.9042053222656
1770210404.5239367,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210404.5239367,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.5239367,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.66786193847656
1770210404.5614233,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210404.5614233,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.5614233,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.65862274169922
1770210404.5864246,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210404.5864246,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.5864246,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.36172485351562
1770210404.5989325,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1770210404.5989325,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.5989325,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.91767120361328
1770210404.6114244,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210404.6114244,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210404.6114244,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,272.820556640625
1770210404.6239367,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210404.6239367,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.6239367,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.40541076660156
1770210404.6739264,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210404.6739264,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.6739264,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.00283813476562
1770210404.6989338,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210404.6989338,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.6989338,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.91534423828125
1770210404.7114437,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210404.7114437,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.7114437,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.76183319091797
1770210404.7739275,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210404.7739275,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.7739275,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.29837036132812
1770210404.7864454,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210404.7864454,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210404.7864454,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,276.2637023925781
1770210404.7989488,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210404.7989488,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.7989488,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.61820220947266
1770210404.8114424,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210404.8114424,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.8114424,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.70443725585938
1770210404.87397,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210404.87397,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.87397,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.02635955810547
1770210404.87397,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770210404.87397,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210404.87397,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.65377044677734
1770210404.8989422,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210404.8989422,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.8989422,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.63619995117188
1770210404.9114404,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210404.9114404,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210404.9114404,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.0535888671875
1770210404.9739392,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770210404.9739392,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210404.9739392,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.6279067993164
1770210404.998933,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210404.998933,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210404.998933,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.70580291748047
1770210405.023936,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210405.023936,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210405.023936,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.12748718261719
1770210405.023936,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210405.023936,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210405.023936,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.4382095336914
1770210405.0489318,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1770210405.0489318,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210405.0489318,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.55318450927734
1770210405.061525,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210405.061525,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210405.061525,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.13778686523438
1770210405.098934,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1770210405.098934,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210405.098934,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.75455474853516
1770210405.1364348,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210405.1364348,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210405.1364348,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.7469482421875
1770210405.148921,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210405.148921,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210405.148921,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,281.066162109375
1770210405.1739404,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210405.1739404,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210405.1739404,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.78524780273438
1770210405.198929,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210405.198929,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210405.198929,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.66179656982422
1770210405.2239585,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210405.2239585,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210405.2239585,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.51148223876953
1770210405.2364278,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210405.2364278,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210405.2364278,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.6640625
