stamp_sec,topic,type,value
1774010410.4570253,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.44821166992188
1774010410.7568607,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774010410.7569911,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41904
1774010410.7570536,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.61048889160156
1774010411.0567598,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774010411.0569108,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41976
1774010411.0570045,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.49981689453125
1774010411.3501563,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774010411.3502657,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40713
1774010411.3503282,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.4016571044922
1774010411.6442227,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010411.6443381,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40268
1774010411.6444025,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,123.75652313232422
1774010411.963659,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010411.963767,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42269
1774010411.9638312,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.69442749023438
1774010412.2590153,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010412.2591276,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42384
1774010412.259192,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.53965759277344
1774010412.5629978,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010412.5631151,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42455
1774010412.5631819,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.9394073486328
1774010412.8597336,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010412.8598518,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42436
1774010412.859944,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.46417236328125
1774010413.1600304,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774010413.1601357,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42333
1774010413.1601992,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.14768981933594
1774010413.4600518,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010413.4601805,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42657
1774010413.4602633,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.51361083984375
1774010413.762539,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010413.762644,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42659
1774010413.7627077,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.61056518554688
1774010414.0614629,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774010414.0615585,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42556
1774010414.0616107,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.8466796875
1774010414.3620293,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010414.3621407,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42629
1774010414.3661926,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.48220825195312
1774010414.6707149,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010414.670829,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42573
1774010414.6709235,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.84336853027344
1774010414.9596083,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774010414.9597726,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42563
1774010414.959894,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.2299346923828
1774010415.2643023,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774010415.2644114,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42547
1774010415.264474,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.58316040039062
1774010415.5594132,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774010415.559525,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42357
1774010415.5595894,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.3785858154297
1774010415.862158,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774010415.8622663,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42027
1774010415.8623283,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.99525451660156
1774010416.1600814,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010416.1601884,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42174
1774010416.1602592,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.05621337890625
1774010416.461493,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010416.4616055,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42216
1774010416.4616683,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.7348175048828
1774010416.7615476,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774010416.7616558,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42260
1774010416.7617176,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.53805541992188
1774010417.0623617,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010417.062472,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42184
1774010417.0625489,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.2974395751953
1774010417.3626287,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010417.3627312,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42121
1774010417.362784,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.2203369140625
1774010417.6622784,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010417.662388,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41921
1774010417.662449,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.33193969726562
1774010417.9662223,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774010417.9663358,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41883
1774010417.9663978,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.85791015625
1774010418.2551942,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774010418.255305,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41702
1774010418.2553678,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.56814575195312
1774010418.557816,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010418.5579598,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41646
1774010418.558025,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.00384521484375
1774010418.8592968,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774010418.8594048,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41861
1774010418.859467,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.23388671875
1774010419.1615045,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010419.1616182,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42309
1774010419.1616955,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.70448303222656
1774010419.467054,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010419.4671638,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42809
1774010419.4672403,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.75315856933594
1774010419.764693,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010419.7648005,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42776
1774010419.7648625,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.9690704345703
1774010420.0651903,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010420.0652971,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42614
1774010420.0653596,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.57603454589844
1774010420.3647087,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010420.3648145,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42799
1774010420.3649218,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.64431762695312
1774010420.6688673,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010420.669,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42815
1774010420.669062,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.07730102539062
1774010420.9773972,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774010420.9775126,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42784
1774010420.9775758,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.1260223388672
1774010421.2670789,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010421.2671897,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42815
1774010421.267266,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.3883514404297
1774010421.5755193,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774010421.5756364,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42703
1774010421.5756996,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.53016662597656
1774010421.8767114,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010421.8768318,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42797
1774010421.8769066,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.20089721679688
1774010422.174365,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010422.174484,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42735
1774010422.1745448,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.05661010742188
1774010422.4802125,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774010422.480314,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42967
1774010422.480369,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,146.75657653808594
1774010422.784608,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774010422.7847176,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42824
1774010422.784779,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.18655395507812
1774010423.0748336,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010423.074957,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42905
1774010423.075017,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.24806213378906
1774010423.3840668,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010423.3841906,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42884
1774010423.3842797,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.25657653808594
1774010423.673831,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774010423.673966,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42842
1774010423.6740322,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.11476135253906
1774010423.986628,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010423.986748,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42785
1774010423.9868124,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,146.45736694335938
1774010424.2832975,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774010424.2834017,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42893
1774010424.2834542,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.62738037109375
1774010424.5760727,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010424.5761893,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42879
1774010424.5762694,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.695556640625
1774010424.8784842,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010424.8785968,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42774
1774010424.8786604,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.31307983398438
1774010425.1820743,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010425.182183,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42870
1774010425.1822443,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.3084259033203
1774010425.464812,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010425.4649549,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42857
1774010425.4650445,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.4983673095703
1774010425.766391,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010425.766498,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42933
1774010425.7665725,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.25746154785156
1774010426.0587878,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010426.0589232,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42925
1774010426.059003,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.32566833496094
1774010426.3595643,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010426.3596723,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42871
1774010426.3597333,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.23204040527344
1774010426.6541755,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010426.6542954,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42879
1774010426.6543658,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.05615234375
1774010426.9593291,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010426.959448,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42875
1774010426.9595184,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.20333862304688
1774010427.2599525,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010427.260073,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42910
1774010427.2601442,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.55990600585938
1774010427.5587127,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010427.5588493,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42947
1774010427.558964,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.0167999267578
1774010427.868699,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010427.8688066,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42937
1774010427.868867,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.3563995361328
1774010428.1585999,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774010428.1587038,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42892
1774010428.1587653,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.305908203125
1774010428.4549744,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010428.45508,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42829
1774010428.4551404,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.61941528320312
1774010428.7568314,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010428.7569692,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42935
1774010428.757043,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.12754821777344
1774010429.0592492,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010429.0593653,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42845
1774010429.0594285,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.40611267089844
1774010429.358187,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010429.358297,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42860
1774010429.3583574,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.23788452148438
1774010429.663061,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010429.6631777,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42913
1774010429.6632566,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.466064453125
1774010429.9675136,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774010429.9676645,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42829
1774010429.967756,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.47808837890625
1774010430.2691584,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010430.2692697,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42864
1774010430.269332,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.31869506835938
1774010430.5641031,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010430.5642102,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42854
1774010430.5642717,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.65533447265625
1774010430.8655574,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774010430.8656807,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42722
1774010430.8657446,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.96267700195312
1774010431.1632535,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010431.163358,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42820
1774010431.1634183,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.62892150878906
1774010431.4613206,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774010431.4614294,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42701
1774010431.4614909,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.4068603515625
1774010431.760816,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010431.760959,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42733
1774010431.7610543,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.86807250976562
1774010432.0721352,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774010432.072246,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42722
1774010432.072307,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.87161254882812
1774010432.370439,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774010432.370553,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42825
1774010432.370614,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.00575256347656
1774010432.6621745,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774010432.662281,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42820
1774010432.6623423,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.3101348876953
1774010432.9642112,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774010432.964319,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42904
1774010432.9643805,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.14695739746094
1774010433.2629197,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774010433.2630272,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42772
1774010433.2630932,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.93919372558594
1774010433.561215,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
