stamp_sec,topic,type,value
1774529119.3200812,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8130
1774529119.3201644,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.79427337646484
1774529119.331354,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774529119.3314652,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7495
1774529119.331529,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.1387939453125
1774529119.334745,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774529119.3348262,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4099
1774529119.3348815,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.47907638549805
1774529119.3931096,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774529119.3932269,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6963
1774529119.3933046,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.797794342041016
1774529119.4213684,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774529119.4214876,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8160
1774529119.4215524,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,73.07432556152344
1774529119.4336965,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774529119.4338067,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7529
1774529119.433872,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.0692138671875
1774529119.4344294,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774529119.4344988,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4110
1774529119.4345555,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.98082733154297
1774529119.4925723,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774529119.4926884,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6932
1774529119.4927542,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.695640563964844
1774529119.5188448,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774529119.5189693,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8170
1774529119.5190482,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.83870697021484
1774529119.5333476,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774529119.5334575,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7578
1774529119.5335274,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.8269271850586
1774529119.5348403,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774529119.5349162,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4120
1774529119.5349717,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.66716003417969
1774529119.594576,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774529119.5946994,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6892
1774529119.5947835,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.891502380371094
1774529119.6189814,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774529119.6191008,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8211
1774529119.619168,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.60140991210938
1774529119.6346505,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774529119.6347864,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7546
1774529119.6348538,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.91717529296875
1774529119.636947,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529119.6370153,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4106
1774529119.6370687,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.478965759277344
1774529119.6930232,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774529119.6931467,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6855
1774529119.6932137,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.449127197265625
1774529119.7217731,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774529119.7218983,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8221
1774529119.7219622,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.30699157714844
1774529119.7314057,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774529119.731536,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7537
1774529119.7316241,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.06446838378906
1774529119.731978,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774529119.732048,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4113
1774529119.7321115,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.172237396240234
1774529119.7906256,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774529119.7907553,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6933
1774529119.790821,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.796478271484375
1774529119.8174553,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774529119.8175685,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8246
1774529119.8176324,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.11050415039062
1774529119.8301513,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774529119.8303127,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7468
1774529119.8303866,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.95347213745117
1774529119.8332338,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774529119.8333251,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4118
1774529119.8333898,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.09525680541992
1774529119.892466,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774529119.8926375,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7074
1774529119.89272,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.44135665893555
1774529119.924425,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774529119.924542,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8367
1774529119.9246068,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,76.27445220947266
1774529119.932382,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774529119.9324827,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7454
1774529119.9325373,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.68435668945312
1774529119.9379086,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529119.9379985,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4109
1774529119.9380593,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,53.240440368652344
1774529119.9949796,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774529119.9951165,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7206
1774529119.9951859,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.119327545166016
1774529120.0236518,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,10
1774529120.0237796,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8514
1774529120.0238526,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,74.730224609375
1774529120.0328088,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774529120.0329185,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7365
1774529120.0329812,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.5824203491211
1774529120.0377896,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774529120.0378788,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4109
1774529120.0379393,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.26581573486328
1774529120.0957327,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,10
1774529120.095849,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7231
1774529120.0959184,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.22273635864258
1774529120.123483,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774529120.1236212,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8649
1774529120.1237068,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,73.7107162475586
1774529120.1343179,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774529120.134439,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7330
1774529120.1345036,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.07705688476562
1774529120.1365128,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774529120.1365917,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4119
1774529120.1366467,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.452388763427734
1774529120.1986344,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774529120.1987746,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7269
1774529120.1988356,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.54365921020508
1774529120.2228389,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774529120.222955,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8790
1774529120.223021,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.17327880859375
1774529120.2304165,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774529120.2305214,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7263
1774529120.2305837,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.46511840820312
1774529120.2363527,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529120.2364726,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4119
1774529120.2365644,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.04545211791992
1774529120.2933168,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774529120.2934358,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7356
1774529120.2935047,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.22972106933594
1774529120.3228343,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774529120.3230035,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8922
1774529120.323079,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,75.50707244873047
1774529120.3318725,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774529120.3320272,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7250
1774529120.3321042,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.07090759277344
1774529120.335201,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774529120.335317,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4118
1774529120.335409,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.96902084350586
1774529120.395173,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774529120.3953445,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7391
1774529120.3954477,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.30013656616211
1774529120.4243171,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774529120.4244397,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9030
1774529120.4245114,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,76.201171875
1774529120.434373,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774529120.4345372,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4112
1774529120.4345965,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.056053161621094
1774529120.4366405,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774529120.4369013,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7214
1774529120.4369566,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,70.56993865966797
1774529120.493697,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774529120.4938226,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7437
1774529120.493889,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.951290130615234
1774529120.5246909,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774529120.5248199,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9095
1774529120.5248854,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,74.66588592529297
1774529120.5315566,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774529120.5316775,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7129
1774529120.531761,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.97861099243164
1774529120.5357401,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529120.5358279,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4119
1774529120.5358903,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.534542083740234
1774529120.5947163,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774529120.5948684,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7502
1774529120.594961,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.48379135131836
1774529120.6250136,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774529120.625152,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,9017
1774529120.6252382,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,74.7725830078125
1774529120.6327016,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774529120.6328022,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7098
1774529120.6328635,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.52436828613281
1774529120.6352699,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529120.6353424,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.49445343017578
1774529120.635574,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4119
1774529120.6965506,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774529120.696667,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7518
1774529120.6967318,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.25613021850586
1774529120.7264864,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774529120.7265902,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8933
1774529120.7266445,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,75.72996520996094
1774529120.7318785,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774529120.732005,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7154
1774529120.732101,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.20306396484375
1774529120.738159,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529120.738251,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.008575439453125
1774529120.7385514,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4107
1774529120.7927895,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,10
1774529120.792955,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7522
1774529120.7930582,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.697898864746094
1774529120.8219376,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774529120.8220398,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8864
1774529120.822094,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,74.37674713134766
1774529120.830495,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774529120.830619,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7202
1774529120.8306837,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.52189636230469
1774529120.839716,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529120.8398137,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4117
1774529120.8398745,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.651241302490234
1774529120.8973935,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774529120.8975334,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7481
1774529120.897606,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,64.64874267578125
1774529120.9255462,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774529120.9256709,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8708
1774529120.9257402,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,76.55757141113281
1774529120.9320614,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774529120.932174,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7200
1774529120.9322453,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.85477447509766
1774529120.936216,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529120.9363143,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4113
1774529120.9363797,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,53.08299255371094
1774529120.9952967,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774529120.9954183,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7401
1774529120.9954863,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.303958892822266
1774529121.0235975,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774529121.0237198,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8708
1774529121.02379,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,74.46881866455078
1774529121.0322936,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774529121.0324068,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7185
1774529121.0324724,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.52629852294922
1774529121.0333622,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774529121.0334458,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.04670333862305
1774529121.0337996,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4109
1774529121.092685,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774529121.0928009,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,7311
1774529121.0928674,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.38608169555664
1774529121.121376,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774529121.121505,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8805
