stamp_sec,topic,type,value
1773917024.7491014,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917024.7491987,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917024.749276,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.59552001953125
1773917024.8443975,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917024.8445404,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917024.8446229,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.7512435913086
1773917024.8547752,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917024.854922,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917024.8550038,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.072265625
1773917024.9584079,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917024.9586487,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917024.9593852,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,113.59158325195312
1773917024.9715064,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917024.9716597,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917024.9717531,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.44537353515625
1773917025.0760872,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917025.0762649,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917025.0763695,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.87174224853516
1773917025.090254,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917025.0904372,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917025.090602,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,131.36582946777344
1773917025.1758163,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917025.1759648,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917025.1760767,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.33920288085938
1773917025.1796787,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917025.1797671,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24283
1773917025.179832,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,387.5994567871094
1773917025.2146876,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917025.214853,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917025.214935,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.79690551757812
1773917025.278398,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917025.2785718,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917025.2786553,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.76496887207031
1773917025.3254213,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917025.3255947,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917025.3256726,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,110.2975845336914
1773917025.379045,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917025.3792214,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917025.3794866,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.18125915527344
1773917025.45426,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917025.4552882,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917025.455499,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,128.22830200195312
1773917025.4809253,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917025.481162,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917025.4813094,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.39035034179688
1773917025.5735755,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917025.5737696,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917025.5738592,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.72366333007812
1773917025.5878913,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917025.5881093,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917025.5881987,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.12448120117188
1773917025.6741621,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917025.6743257,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24294
1773917025.6744268,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,420.9946594238281
1773917025.6890502,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917025.6891847,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917025.6892653,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.72051239013672
1773917025.7078226,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917025.7080026,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917025.7081933,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,133.85015869140625
1773917025.7916887,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917025.7921376,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917025.7923748,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.12384033203125
1773917025.8419702,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917025.8422122,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917025.842335,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,133.4984893798828
1773917025.9032505,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917025.9033935,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917025.9034765,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,109.4134750366211
1773917025.966659,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917025.9673588,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917025.9674873,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.0500259399414
1773917026.0000887,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773917026.0003016,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917026.000415,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.76260375976562
1773917026.066059,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917026.066306,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917026.0664403,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.79042053222656
1773917026.1037095,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773917026.1038976,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917026.1040149,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.05052947998047
1773917026.1115882,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917026.111734,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24297
1773917026.1118352,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,436.5501708984375
1773917026.165678,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917026.1658666,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917026.1659772,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.15438079833984
1773917026.2007337,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917026.200935,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917026.2010775,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.44657135009766
1773917026.2637725,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917026.2639728,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917026.2640889,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.59602355957031
1773917026.3054383,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917026.305578,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917026.3057,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.2270278930664
1773917026.3636374,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917026.3638148,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917026.363898,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.28864288330078
1773917026.403691,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917026.4039247,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917026.404076,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.55970001220703
1773917026.4623392,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917026.4625669,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917026.4626732,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.28323364257812
1773917026.486892,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917026.4871058,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24213
1773917026.4872327,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,374.28387451171875
1773917026.5054595,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917026.50563,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917026.5057266,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.26080322265625
1773917026.5628524,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917026.563188,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917026.5633187,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.0705337524414
1773917026.6069343,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773917026.6071515,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917026.6072552,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.90921020507812
1773917026.66275,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917026.662917,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917026.663016,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.44261169433594
1773917026.7088878,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773917026.709321,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917026.709583,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.17906951904297
1773917026.7651424,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917026.7653677,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917026.7654924,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.4004898071289
1773917026.810479,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917026.8107293,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917026.810858,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.12123107910156
1773917026.8348403,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917026.8350575,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,347.0162353515625
1773917026.8355584,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24202
1773917026.8661437,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917026.8663652,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917026.8664818,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.44398498535156
1773917026.9092865,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917026.9095166,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917026.909644,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.19821166992188
1773917026.967137,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917026.967392,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917026.967526,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.40677642822266
1773917026.9919362,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917026.9921637,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917026.9922764,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.1114501953125
1773917027.0658336,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917027.0659807,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917027.0660915,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.55181884765625
1773917027.0699103,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917027.0700064,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917027.0706184,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.4332275390625
1773917027.1704795,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917027.1706522,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917027.170786,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.92060852050781
1773917027.1764302,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917027.1765618,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917027.176653,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.91940307617188
1773917027.2688484,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917027.2690413,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917027.2691722,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.83195495605469
1773917027.2814493,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917027.28241,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917027.2825212,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.31310272216797
1773917027.2962124,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917027.296361,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24215
1773917027.2964747,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,404.62493896484375
1773917027.368015,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917027.3682778,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917027.3683991,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.62030792236328
1773917027.382549,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917027.382745,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917027.3829122,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.4383316040039
1773917027.4663477,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917027.4665477,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917027.466657,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.8717041015625
1773917027.4684029,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917027.4685612,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917027.4686456,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.533935546875
1773917027.5450988,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917027.5457308,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917027.5458562,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.78810119628906
1773917027.5659175,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917027.5661235,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917027.56623,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.04582977294922
1773917027.668312,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917027.6685603,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917027.6686609,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.90458679199219
1773917027.6787167,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917027.6789095,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917027.6789982,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.95794677734375
1773917027.7691636,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917027.7693543,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917027.7694435,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.38143157958984
1773917027.7845414,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917027.7847052,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917027.7848418,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.34701538085938
1773917027.8125281,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917027.8126888,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24188
1773917027.812803,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,405.135498046875
1773917027.867454,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917027.8676531,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917027.8677633,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.87571716308594
1773917027.8816757,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917027.8818326,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917027.8819482,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.58800506591797
1773917027.9623122,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917027.9625459,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917027.9626567,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.98168182373047
1773917027.967247,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917027.9673977,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917027.9674885,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.44684600830078
1773917028.0648546,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917028.065006,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917028.0651298,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.8196029663086
1773917028.0655756,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917028.0656643,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917028.0657399,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.06610870361328
1773917028.1644597,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917028.1646168,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917028.1647038,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.2799072265625
1773917028.1651764,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917028.1652627,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917028.1653373,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.63709259033203
1773917028.2633684,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773917028.2635086,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917028.2635875,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.84312438964844
1773917028.263996,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917028.2640908,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917028.2641633,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.09738159179688
1773917028.287466,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
