stamp_sec,topic,type,value
1774012475.1451383,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51754
1774012475.145196,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,208.82272338867188
1774012475.4602506,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774012475.4604285,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51920
1774012475.4605317,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,236.11532592773438
1774012475.932429,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774012475.9332535,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.61285400390625
1774012475.9338348,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51934
1774012476.4269671,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012476.427083,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51868
1774012476.427147,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,265.8160705566406
1774012476.870474,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012476.8706076,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51941
1774012476.8706868,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.79986572265625
1774012477.4267118,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012477.4268653,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51962
1774012477.426971,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.1017761230469
1774012477.9386835,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774012477.9388366,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51945
1774012477.9389374,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,294.4964904785156
1774012478.937193,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012478.9373686,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51904
1774012478.9375055,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,268.6374206542969
1774012480.187013,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774012480.187378,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51864
1774012480.1875207,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,556.0791015625
1774012480.8858232,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012480.8860343,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51971
1774012480.886171,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,429.9264221191406
1774012481.1463828,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,52
1774012481.1467981,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,38807
1774012481.146948,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,239.26402282714844
1774012481.9742162,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774012481.9744542,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51986
1774012481.9746058,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,424.96380615234375
1774012482.4147599,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012482.4158494,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,346.2803649902344
1774012482.4169598,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51960
1774012483.1199725,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774012483.120145,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51837
1774012483.1202548,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,422.3125915527344
1774012483.7327526,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012483.7332058,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51905
1774012483.7333276,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,383.0394287109375
1774012484.4963262,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012484.4973369,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,487.6446838378906
1774012484.498196,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51858
1774012485.237323,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012485.237783,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52032
1774012485.23794,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,544.634033203125
1774012485.7035873,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774012485.705849,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51941
1774012485.7060513,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,304.4662780761719
1774012486.5462565,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012486.5464945,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51856
1774012486.5466504,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,534.6924438476562
1774012487.7881246,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012487.7892716,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,501.1746826171875
1774012487.7901847,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51788
1774012488.4929724,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012488.4932222,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51780
1774012488.4933648,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,471.23089599609375
1774012489.329884,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012489.3323529,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51890
1774012489.33275,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,454.1011047363281
1774012489.9149323,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012489.9151163,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51849
1774012489.9152346,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,348.16314697265625
1774012490.7976518,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774012490.7997844,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51894
1774012490.7999916,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,473.86773681640625
1774012491.6004088,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774012491.6037102,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51882
1774012491.6040232,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,445.5086364746094
1774012492.1941447,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774012492.195137,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,315.54595947265625
1774012492.1959043,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51889
1774012492.993924,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774012492.9952164,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,547.0625
1774012492.996045,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51774
1774012493.524177,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012493.5253525,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,476.6841735839844
1774012493.5264118,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51900
1774012494.0784664,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012494.081182,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51843
1774012494.081442,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,326.76617431640625
1774012494.73473,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012494.7352488,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51898
1774012494.7354848,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,337.6698303222656
1774012495.596843,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012495.5979092,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,419.07147216796875
1774012495.59876,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51940
1774012496.360561,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774012496.3619869,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,391.34051513671875
1774012496.3685107,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51833
1774012497.369248,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774012497.3695161,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51823
1774012497.3696663,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,647.0733642578125
1774012497.5425787,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,37
1774012497.5430496,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,25950
1774012497.5431972,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,175.26113891601562
1774012498.9853957,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012498.9855585,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51940
1774012498.985639,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,428.562255859375
1774012499.9360564,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774012499.936254,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51858
1774012499.9363396,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,547.0271606445312
1774012500.601301,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774012500.6019452,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51828
1774012500.6021771,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,464.243896484375
1774012501.1302114,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774012501.1312084,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,432.9458312988281
1774012501.1333754,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51798
1774012501.8122373,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012501.8124254,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51771
1774012501.8125226,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,403.27691650390625
1774012502.5761771,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774012502.5782294,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51820
1774012502.5797362,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,435.3809509277344
1774012503.172176,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774012503.1723766,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51712
1774012503.1724682,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,495.4947814941406
1774012503.7814422,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012503.7828436,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,382.676025390625
1774012503.7836735,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51403
1774012504.433997,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774012504.4358559,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50794
1774012504.4360168,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,435.350341796875
1774012505.8690858,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774012505.8716686,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51059
1774012505.8726113,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,370.4163818359375
1774012506.473983,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012506.4759927,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51070
1774012506.4761534,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,376.9925231933594
1774012507.2135196,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774012507.2155638,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,421.87884521484375
1774012507.219726,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51093
1774012507.946695,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774012507.946865,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51116
1774012507.947006,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,402.2192687988281
1774012509.1536808,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,91
1774012509.1549633,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,379.50347900390625
1774012509.1558464,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51323
1774012509.9462779,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774012509.9464464,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51172
1774012509.9465442,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,445.7269287109375
