stamp_sec,topic,type,value
1773927689.1822615,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927689.1824322,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.9487762451172
1773927689.1842098,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773927689.184346,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927689.1844597,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,133.39678955078125
1773927689.3212097,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927689.3214095,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927689.3215935,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.3185577392578
1773927689.324578,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,39
1773927689.3250349,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927689.3253293,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,139.8361358642578
1773927689.461558,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927689.4617517,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927689.4618633,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,136.18553161621094
1773927689.478286,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927689.478453,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927689.4785585,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,156.371337890625
1773927689.5907726,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927689.59093,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927689.5910304,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,128.6649169921875
1773927689.6546817,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773927689.6548462,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927689.6549618,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,175.71096801757812
1773927689.718933,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927689.7191038,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927689.7192,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,127.45379638671875
1773927689.840061,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773927689.840267,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927689.8403912,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,184.01101684570312
1773927689.8660018,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927689.866227,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927689.8663654,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,145.6501007080078
1773927690.0139785,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773927690.014181,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927690.0143156,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,171.21481323242188
1773927690.0171711,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773927690.0173302,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927690.0174532,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,151.07321166992188
1773927690.1448283,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773927690.145062,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927690.1452098,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.22796630859375
1773927690.1512306,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773927690.151439,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927690.1515841,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,133.36778259277344
1773927690.2830262,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927690.2832336,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927690.2834072,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,131.01986694335938
1773927690.2986195,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927690.2987943,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927690.2988966,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,153.2548828125
1773927690.467651,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927690.467853,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927690.4679701,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,183.81752014160156
1773927690.4861352,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773927690.4863298,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927690.4864478,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,186.76307678222656
1773927690.6466863,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773927690.6469483,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927690.647095,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,159.79991149902344
1773927690.6495657,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927690.6497285,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927690.6498368,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,181.316650390625
1773927690.7855382,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927690.7864017,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927690.786981,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.1724395751953
1773927690.788374,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927690.7887537,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927690.7891068,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,138.06863403320312
1773927690.9239337,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927690.9241855,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927690.9245112,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.88490295410156
1773927690.9462905,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927690.9466102,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927690.9467597,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,157.00173950195312
1773927691.093088,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927691.093503,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927691.093809,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,145.9970703125
1773927691.112451,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927691.112691,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927691.112863,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,187.73001098632812
1773927691.2522109,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927691.252696,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927691.2530284,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,158.48654174804688
1773927691.2805338,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773927691.2807324,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927691.280852,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,167.3292999267578
1773927691.3820853,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927691.3822916,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927691.3824084,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,129.2903289794922
1773927691.42197,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927691.4221492,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927691.4222655,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.00137329101562
1773927691.5290318,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927691.5294673,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927691.529831,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,145.73342895507812
1773927691.5944574,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927691.595077,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927691.595565,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,173.55003356933594
1773927691.6920893,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927691.6923013,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927691.6924253,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,161.6630859375
1773927691.7577176,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773927691.7579305,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927691.7580824,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,162.66775512695312
1773927691.8342538,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927691.8344462,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,140.36497497558594
1773927691.83492,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927691.9359233,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927691.9361906,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927691.9363456,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,177.40191650390625
1773927691.964897,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927691.9651341,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927691.965302,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,129.9918212890625
1773927692.1072755,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927692.1074996,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927692.1076949,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,141.71478271484375
1773927692.1240482,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927692.1242392,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927692.124359,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,187.4149169921875
1773927692.2579103,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927692.2589545,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927692.2591221,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,149.88720703125
1773927692.3214583,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927692.3227682,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927692.3229148,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,196.54852294921875
1773927692.4130456,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927692.4132683,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927692.4133918,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,153.564208984375
1773927692.5088692,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927692.5100598,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927692.5102904,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,186.49375915527344
1773927692.5675347,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927692.5678916,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927692.5681581,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,154.63377380371094
1773927692.6950004,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927692.6951904,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927692.6953247,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,185.35914611816406
1773927692.7085965,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927692.7089138,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927692.709064,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,140.267333984375
1773927692.8570518,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927692.8572526,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927692.8573742,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,146.83932495117188
1773927692.8803203,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927692.8807583,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927692.881129,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,184.30319213867188
1773927693.0001183,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927693.0005925,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927693.0009212,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,143.60610961914062
1773927693.0603437,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927693.0606313,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927693.0608368,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,179.28933715820312
1773927693.1472552,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927693.147511,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927693.1476405,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,146.58547973632812
1773927693.243014,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927693.2447872,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927693.244934,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,181.9391326904297
1773927693.3132057,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773927693.3133814,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927693.3139145,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,165.34503173828125
1773927693.4261448,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773927693.4263158,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927693.4264274,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,182.32208251953125
1773927693.4978576,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927693.4980538,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927693.498201,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,183.74417114257812
1773927693.6071906,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927693.607391,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927693.607541,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,180.33981323242188
1773927693.6777537,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927693.6779344,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927693.6780465,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,179.1386260986328
1773927693.7973268,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927693.7975194,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927693.7976696,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,189.31015014648438
1773927693.8535676,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927693.8537793,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927693.8539162,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,174.19166564941406
1773927693.987583,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927693.987838,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927693.9879897,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,189.42108154296875
1773927694.003595,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927694.0038126,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927694.0040085,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,150.1798095703125
1773927694.139223,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927694.139419,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927694.139534,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.05990600585938
1773927694.1713564,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927694.1715288,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927694.1716213,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,183.0177459716797
1773927694.26794,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927694.2681205,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927694.2682374,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,127.9815902709961
1773927694.3171287,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773927694.3172677,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927694.317353,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,145.08062744140625
1773927694.4150229,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773927694.4152718,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927694.4154422,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,144.17849731445312
1773927694.4809978,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927694.481323,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927694.4815168,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,162.90777587890625
1773927694.5623152,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927694.5626261,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927694.5628467,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,148.55316162109375
1773927694.6143456,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927694.6145618,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927694.6147149,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.8340606689453
1773927694.7005084,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927694.7007565,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927694.7008915,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,137.74082946777344
1773927694.7655823,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773927694.7658482,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,150.39479064941406
1773927694.7670867,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927694.8410647,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927694.841296,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927694.8414352,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,139.74072265625
1773927694.9454374,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927694.94569,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927694.945836,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,179.4020233154297
1773927694.983436,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927694.9836087,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
