stamp_sec,topic,type,value
1774006534.927315,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22729
1774006534.9273782,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.35552978515625
1774006535.2329392,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1774006535.2330472,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22822
1774006535.2331092,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.8957214355469
1774006535.5252588,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1774006535.5253708,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22708
1774006535.52545,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.24017333984375
1774006535.8297615,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006535.8298995,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22763
1774006535.829967,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.014892578125
1774006536.1292677,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006536.1293805,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22776
1774006536.1294448,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.34814453125
1774006536.420484,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1774006536.4206002,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22746
1774006536.4206636,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.1566162109375
1774006536.731478,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006536.7315736,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22805
1774006536.731626,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.4825744628906
1774006537.0360208,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006537.036137,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22735
1774006537.0362,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.18170166015625
1774006537.3313093,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006537.3314168,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22729
1774006537.3314784,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.7271423339844
1774006537.6297684,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006537.6298995,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22754
1774006537.6299684,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.6073303222656
1774006537.9290044,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006537.9291322,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22714
1774006537.929218,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.3188781738281
1774006538.2292457,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006538.2293751,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22770
1774006538.2294614,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.9636535644531
1774006538.5337465,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006538.533896,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22820
1774006538.5339887,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.3036193847656
1774006538.8280976,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006538.8282378,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22764
1774006538.8283377,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.0378112792969
1774006539.1341872,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006539.1342862,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22782
1774006539.13434,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.7843933105469
1774006539.4466262,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006539.4467664,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22771
1774006539.4468455,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.833984375
1774006539.737655,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006539.7380059,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22783
1774006539.738107,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.6240234375
1774006540.0327487,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006540.0328631,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22746
1774006540.0329506,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.4768981933594
1774006540.332511,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006540.332607,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22666
1774006540.3326614,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.681396484375
1774006540.6415992,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006540.6417139,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22754
1774006540.6417952,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.89044189453125
1774006540.935952,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006540.9360716,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22719
1774006540.9361467,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.24200439453125
1774006541.2355924,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006541.2357068,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22711
1774006541.2357702,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.04266357421875
1774006541.5261204,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006541.526248,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22751
1774006541.5263407,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.0649108886719
1774006541.8284187,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006541.8285434,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22674
1774006541.8286078,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.4421691894531
1774006542.1342149,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006542.1343935,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22765
1774006542.1344745,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.9932861328125
1774006542.4356835,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006542.4358,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22733
1774006542.4358673,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.2604675292969
1774006542.7289457,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006542.7290626,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22788
1774006542.729125,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.5846862792969
1774006543.0295913,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1774006543.0297139,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22736
1774006543.029788,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.9341735839844
1774006543.3285558,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006543.3286686,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22748
1774006543.3287323,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.3324890136719
1774006543.6281993,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006543.6283128,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22741
1774006543.6283774,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,271.83343505859375
1774006543.917852,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006543.9179902,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22843
1774006543.9180567,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.63140869140625
1774006544.2178233,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006544.2179654,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22731
1774006544.2180374,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.1436462402344
1774006544.520331,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006544.5204482,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22775
1774006544.5205133,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.0772399902344
1774006544.8140247,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006544.814141,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22669
1774006544.814205,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,271.9722900390625
1774006545.121105,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006545.1212075,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22812
1774006545.121261,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.0023193359375
1774006545.4161918,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006545.4163067,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22770
1774006545.416369,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.7176513671875
1774006545.7225065,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006545.7226353,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22738
1774006545.7227097,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.3126220703125
1774006546.0164511,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006546.0165968,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22843
1774006546.016676,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.53082275390625
1774006546.3162246,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006546.3163636,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22769
1774006546.316443,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.8179016113281
1774006546.6162794,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006546.6164913,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22691
1774006546.6165695,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.25189208984375
1774006546.9153166,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006546.915435,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22725
1774006546.9155095,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.8763122558594
1774006547.2133508,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006547.2134666,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22750
1774006547.2135365,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,269.681396484375
1774006547.5140536,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006547.5141685,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22765
1774006547.5142415,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.3127746582031
1774006547.8234646,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006547.8235822,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22717
1774006547.8236444,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.35882568359375
1774006548.1184015,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006548.1185322,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22839
1774006548.1185977,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.9333190917969
1774006548.417901,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006548.4180162,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22781
1774006548.41808,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.8948669433594
1774006548.7151783,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006548.7153065,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22668
1774006548.7153835,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.84912109375
1774006549.0174642,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006549.0175836,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22699
1774006549.0176506,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.4482727050781
1774006549.317393,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006549.3174903,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22708
1774006549.3175435,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.6581726074219
1774006549.6136763,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006549.6138585,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22723
1774006549.6139834,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.5489501953125
1774006549.9123983,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006549.912503,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22786
1774006549.9125645,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,270.4766540527344
1774006550.216459,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006550.2165976,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22718
1774006550.2166674,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,269.94219970703125
1774006550.5229878,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006550.5230806,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22760
1774006550.523134,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.5698547363281
1774006550.8219051,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006550.8220286,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22731
1774006550.8220966,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.2662353515625
1774006551.1287868,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006551.1289802,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22768
1774006551.1290467,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.9556579589844
1774006551.4250007,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006551.4251049,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22692
1774006551.4251583,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.6285400390625
1774006551.7272284,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006551.7273438,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22738
1774006551.727406,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.679931640625
1774006552.0204844,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006552.0205991,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22706
1774006552.0206635,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.3293762207031
1774006552.3182023,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006552.3183444,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22736
1774006552.3184607,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.6452331542969
1774006552.6169665,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006552.6170697,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22696
1774006552.6171215,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,270.5680236816406
1774006552.9175158,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006552.9176407,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22710
1774006552.9177175,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.51141357421875
1774006553.222554,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006553.2226675,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22818
1774006553.222732,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.9572448730469
1774006553.5187595,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006553.518886,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22713
1774006553.5189555,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.10400390625
1774006553.824376,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006553.8244889,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22802
1774006553.8246036,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.2358703613281
1774006554.1227696,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006554.122899,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22763
1774006554.1267989,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,271.8514404296875
1774006554.4233136,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006554.4234934,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22853
1774006554.4235609,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.7893981933594
1774006554.7257333,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006554.725847,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22830
1774006554.7259228,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.8222961425781
1774006555.0215135,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006555.021629,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22770
1774006555.0216932,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.9311828613281
1774006555.3184755,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006555.31869,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22700
1774006555.3187768,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,270.85504150390625
1774006555.620197,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006555.620299,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22712
1774006555.6203537,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.4742431640625
1774006555.9207149,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006555.9209425,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22797
1774006555.9210243,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,274.021484375
1774006556.2206802,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1774006556.2207897,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22763
1774006556.220854,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.2309265136719
1774006556.5334902,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006556.5336246,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22720
1774006556.5337026,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.7032470703125
1774006556.8255289,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006556.8256497,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22807
1774006556.8257222,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.1341857910156
1774006557.1197083,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1774006557.119849,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22733
1774006557.1199582,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,268.0418701171875
1774006557.4195569,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006557.4196694,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22832
1774006557.4197342,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.80010986328125
1774006557.7352958,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006557.7354138,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22774
1774006557.7354789,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.54974365234375
1774006558.0331173,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1774006558.033237,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,22781
1774006558.0333037,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.734130859375
1774006558.3305802,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
