stamp_sec,topic,type,value
1774021923.5145779,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021923.514686,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39558
1774021923.5147417,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.03218841552734
1774021923.6411996,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774021923.641348,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39521
1774021923.641426,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.7613525390625
1774021923.7657075,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021923.7658162,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39765
1774021923.7658794,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,123.98760986328125
1774021923.8920805,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021923.892189,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39985
1774021923.892253,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.78826904296875
1774021924.0184026,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021924.0185518,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39879
1774021924.0186617,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,125.68568420410156
1774021924.1482394,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021924.1484005,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39944
1774021924.14847,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.26307678222656
1774021924.2773998,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021924.277542,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40049
1774021924.2776318,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.52696228027344
1774021924.4052896,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774021924.4054022,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39866
1774021924.405459,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.26852416992188
1774021924.5340302,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774021924.5341535,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40055
1774021924.5342095,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.22821044921875
1774021924.662155,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021924.6622486,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40065
1774021924.6623213,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,127.52181243896484
1774021924.7888627,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774021924.7889931,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40167
1774021924.7890527,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.01167297363281
1774021924.9175456,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021924.9176698,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40200
1774021924.9177277,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.0786590576172
1774021925.04982,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021925.0499742,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40168
1774021925.050055,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.64138793945312
1774021925.1790984,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021925.1792054,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40466
1774021925.179267,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.63002014160156
1774021925.3063083,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1774021925.3064709,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40428
1774021925.3065603,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.55587768554688
1774021925.5748959,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021925.5750003,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40188
1774021925.5750644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.41500854492188
1774021925.7022882,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021925.702405,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40236
1774021925.7024727,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,126.76695251464844
1774021926.2747757,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021926.2748713,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40563
1774021926.2749255,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,130.54464721679688
1774021926.4823008,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021926.4825113,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40586
1774021926.4826322,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.53231811523438
1774021926.6130514,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021926.6131623,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40581
1774021926.6132512,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.97451782226562
1774021926.8698552,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021926.8699884,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40414
1774021926.870076,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,129.5325164794922
1774021927.0832436,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021927.0833704,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40794
1774021927.0834324,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.2554473876953
1774021927.4802918,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021927.4804366,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41220
1774021927.4805028,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.89361572265625
1774021928.1048143,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021928.1049862,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41461
1774021928.1050608,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,155.3291473388672
1774021928.337734,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021928.3378553,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41575
1774021928.3379266,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,177.9368438720703
1774021928.5322196,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021928.5324037,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41536
1774021928.5324883,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.46116638183594
1774021928.7798097,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021928.7799692,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41492
1774021928.7800689,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,212.96224975585938
1774021929.357136,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021929.3574066,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41618
1774021929.3575318,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,275.47943115234375
1774021929.6358306,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021929.6359956,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41430
1774021929.6360974,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.34527587890625
1774021929.9091148,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021929.909392,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41524
1774021929.9095428,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.1120300292969
1774021930.1868129,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021930.1870728,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41381
1774021930.187191,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,276.54315185546875
1774021930.4661984,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021930.4664137,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41328
1774021930.4665725,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.888671875
1774021930.7359822,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021930.736153,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41315
1774021930.7362578,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,268.6427001953125
1774021930.989493,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021930.989633,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41463
1774021930.989717,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,252.39462280273438
1774021931.2122633,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021931.2124405,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41433
1774021931.2125342,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,221.77256774902344
1774021931.4093618,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021931.4095027,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41425
1774021931.4096057,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.2527313232422
1774021931.5913093,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021931.5915587,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41437
1774021931.5916526,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,180.85276794433594
1774021931.7611659,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021931.7613113,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41334
1774021931.761385,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,169.20333862304688
1774021931.9176495,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021931.9177728,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41388
1774021931.917845,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,155.75267028808594
1774021932.0634036,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021932.0635505,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41282
1774021932.0636075,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.135498046875
1774021932.204211,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021932.2043395,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41413
1774021932.2044213,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.19236755371094
1774021932.3418322,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021932.3419912,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41466
1774021932.3420796,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.86322021484375
1774021932.4769661,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021932.4770758,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41369
1774021932.4771392,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.51502990722656
1774021932.6186888,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021932.618796,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41390
1774021932.6188695,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.1553192138672
1774021932.7939942,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774021932.7941384,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41381
1774021932.7942197,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.546875
1774021932.9419212,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021932.942065,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41330
1774021932.9421415,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,147.05557250976562
1774021933.4933991,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021933.4935496,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41465
1774021933.4936242,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.9999542236328
1774021933.641934,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021933.6421013,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41394
1774021933.6422222,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,147.9805908203125
1774021933.782895,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021933.7830207,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41432
1774021933.7830856,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.40579223632812
1774021934.5859582,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021934.5861104,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40681
1774021934.5862157,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.23582458496094
1774021934.7241144,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021934.7242515,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40681
1774021934.72436,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.5122833251953
1774021935.0103135,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021935.010445,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40942
1774021935.0105166,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.1540069580078
1774021935.3887048,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021935.3888335,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41039
1774021935.3888972,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.7164764404297
1774021936.1930764,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774021936.1931922,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41074
1774021936.1932542,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.40853881835938
1774021936.34283,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021936.3429663,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41064
1774021936.3430636,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,149.15916442871094
1774021936.7019837,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021936.7021093,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41119
1774021936.702172,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,147.7189483642578
1774021936.9883347,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021936.9885383,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41010
1774021936.988639,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.58985900878906
1774021937.6255088,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021937.6256256,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41133
1774021937.6256917,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,158.59622192382812
1774021937.7610846,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021937.7614243,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41111
1774021937.7616236,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.84706115722656
1774021937.8973436,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021937.8975086,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41046
1774021937.897614,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.4641571044922
1774021938.601601,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021938.6017172,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41010
1774021938.601785,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.6265106201172
1774021939.193393,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774021939.1935441,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41144
1774021939.1936224,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.6457061767578
1774021939.340685,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021939.340839,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41154
1774021939.3409584,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,146.5882110595703
1774021939.888624,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774021939.8887627,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41170
1774021939.8888364,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.60110473632812
1774021940.1795952,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774021940.1797063,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41027
1774021940.1797721,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.75428771972656
1774021940.4818263,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774021940.4819605,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41164
1774021940.4820495,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.10165405273438
1774021941.1007485,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021941.1008947,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41072
1774021941.1010191,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,149.3208465576172
1774021941.2418494,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021941.2419987,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41150
1774021941.2420902,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.41004943847656
1774021941.7920382,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021941.7921505,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41125
1774021941.7922163,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,148.27182006835938
1774021941.9819243,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021941.982055,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41181
1774021941.9821205,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.1342010498047
1774021942.1829324,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774021942.1830654,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41107
1774021942.1831355,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.90020751953125
1774021942.3822465,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021942.3823688,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41205
1774021942.3824234,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.38296508789062
1774021942.5187142,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021942.5188553,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41144
1774021942.5189397,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.86373901367188
1774021942.9774868,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774021942.977606,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41052
1774021942.9776607,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.2353973388672
1774021943.5894005,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021943.5895202,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41188
1774021943.5895896,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.36326599121094
1774021943.9928606,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774021943.9929595,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41141
1774021943.9930246,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.85418701171875
1774021944.1804094,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774021944.1805205,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41076
1774021944.180596,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.10972595214844
