stamp_sec,topic,type,value
1773753911.9429593,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753911.9430692,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.89006042480469
1773753911.9477494,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753911.947916,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753911.9480224,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.05046081542969
1773753911.9810128,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773753911.981222,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753911.9813778,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.83956909179688
1773753911.997089,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773753911.9972975,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753911.997426,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,154.51449584960938
1773753912.0201638,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753912.020387,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753912.0205107,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,183.27919006347656
1773753912.1125333,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753912.112744,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753912.1128886,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,168.67030334472656
1773753912.1142569,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773753912.1143615,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753912.1144457,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,159.83953857421875
1773753912.1270967,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773753912.1272426,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753912.1273415,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.19062042236328
1773753912.1314726,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753912.1316526,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753912.131812,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.06945037841797
1773753912.147098,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773753912.147249,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753912.1473603,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.32537841796875
1773753912.1685894,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753912.168812,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753912.1690035,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,165.83970642089844
1773753912.182248,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753912.1824656,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753912.1826472,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.79486083984375
1773753912.2049122,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753912.2050998,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753912.2052283,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,184.05120849609375
1773753912.308776,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753912.3090239,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753912.3092153,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,163.1425323486328
1773753912.3192992,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753912.3194518,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753912.319562,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,164.2501220703125
1773753912.3302684,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753912.330413,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753912.330521,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.7256851196289
1773753912.3312275,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773753912.3313448,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753912.3314302,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.51837921142578
1773753912.345967,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753912.3462179,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753912.346355,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.37603759765625
1773753912.3542292,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773753912.3544114,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753912.3545902,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,154.3047332763672
1773753912.3767421,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773753912.3769765,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753912.3771534,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.4086685180664
1773753912.391992,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753912.3921525,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753912.3922503,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,186.43846130371094
1773753912.5111327,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753912.511328,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753912.5114381,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,164.18887329101562
1773753912.5365934,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753912.53683,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753912.5369575,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.43263244628906
1773753912.537581,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773753912.5377007,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753912.5377843,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,180.28260803222656
1773753912.5407794,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753912.5409565,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.25482940673828
1773753912.541573,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753912.5459538,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773753912.5461378,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.64669799804688
1773753912.5468564,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753912.576324,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753912.576512,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753912.5766623,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,179.89222717285156
1773753912.5781126,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773753912.5782623,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753912.5783858,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,185.19651794433594
1773753912.5873373,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753912.5875597,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753912.5877504,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.55736541748047
1773753912.7098727,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753912.710076,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753912.7102027,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,161.7024383544922
1773753912.7221966,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773753912.7224207,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753912.7225769,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,164.4891815185547
1773753912.7360854,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753912.736272,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753912.7363954,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.18543243408203
1773753912.7450726,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753912.7452211,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.93502044677734
1773753912.7459097,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753912.7553473,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773753912.7555077,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753912.7556384,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.83181762695312
1773753912.7588608,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773753912.75905,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753912.7592142,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,158.2802734375
1773753912.7610598,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753912.761203,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753912.7613227,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,182.7018280029297
1773753912.7754116,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773753912.7755845,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753912.7757392,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.5402603149414
1773753912.917561,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753912.9177885,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753912.917916,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,166.53379821777344
1773753912.9267764,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773753912.926958,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753912.927095,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,167.8553924560547
1773753912.9381373,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753912.938303,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753912.9384537,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.85234069824219
1773753912.9455879,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753912.9457734,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753912.9459176,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,183.88015747070312
1773753912.94824,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773753912.948384,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753912.9486325,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.82988739013672
1773753912.9505763,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753912.9507403,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753912.9508295,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.36260986328125
1773753912.9579635,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773753912.9580855,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753912.958198,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,158.5313720703125
1773753912.980644,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773753912.980844,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753912.9809878,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.58990478515625
1773753913.1066878,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773753913.1069062,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753913.107045,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,163.1944122314453
1773753913.1271813,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753913.1273522,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753913.1274657,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,161.8356170654297
1773753913.1285126,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773753913.1286209,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753913.1287394,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.7717056274414
1773753913.1292355,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753913.129333,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753913.1294107,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,183.05007934570312
1773753913.158348,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753913.1585686,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753913.158744,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.87416076660156
1773753913.159663,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753913.1597881,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753913.1598904,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.66883087158203
1773753913.1604445,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753913.1605399,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753913.160642,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,159.21475219726562
1773753913.180033,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753913.1802275,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753913.1803677,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.67278289794922
1773753913.3079643,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753913.3081784,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753913.3083239,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,162.9960479736328
1773753913.31723,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,37
1773753913.3174126,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753913.3175673,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,187.11868286132812
1773753913.322695,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773753913.3228662,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753913.3230014,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,170.02587890625
1773753913.3311157,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753913.3312774,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753913.3314233,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.34765625
1773753913.351169,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773753913.3513408,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753913.351468,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,156.85035705566406
1773753913.353076,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773753913.3532023,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753913.3533404,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.0653305053711
1773753913.368648,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773753913.3688202,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753913.3690112,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.29627227783203
1773753913.3698158,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773753913.36998,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753913.3701174,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.08390045166016
1773753913.4983168,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,36
1773753913.4984684,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753913.4985597,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,180.3727264404297
1773753913.5167017,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753913.5168982,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753913.5170279,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,169.21343994140625
1773753913.520385,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753913.520527,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753913.5206554,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,166.58944702148438
1773753913.5433967,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753913.543563,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753913.5436997,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.57160186767578
1773753913.5443432,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753913.5444694,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753913.5445566,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.33802032470703
1773753913.5597842,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773753913.5599532,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753913.5600858,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,163.82223510742188
1773753913.5769696,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773753913.577183,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753913.577348,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.55594635009766
1773753913.5788658,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753913.5789704,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753913.5790544,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.07380676269531
1773753913.6890192,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773753913.6891925,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753913.689307,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,180.7965087890625
1773753913.713072,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773753913.713244,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753913.7133358,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,165.64401245117188
1773753913.7199283,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753913.7200649,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753913.7201838,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,163.59507751464844
1773753913.738511,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773753913.7387018,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753913.7388208,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.73040008544922
1773753913.7431204,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753913.743263,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753913.7433698,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.49676513671875
1773753913.75566,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753913.7558131,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753913.7560053,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,157.3910675048828
1773753913.7740834,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753913.774246,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
