stamp_sec,topic,type,value
1774531410.8377295,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774531410.8379085,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6590
1774531410.8380089,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.97220230102539
1774531410.8391397,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531410.8392057,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7572
1774531410.8392665,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.3618392944336
1774531410.8789768,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531410.8790958,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4116
1774531410.8791957,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,54.474708557128906
1774531410.9189086,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774531410.9190218,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6689
1774531410.9190876,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,69.34587097167969
1774531410.9374063,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774531410.9375522,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6560
1774531410.9376118,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.04670333862305
1774531410.9390981,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531410.939177,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.97351837158203
1774531410.9394293,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7653
1774531410.981919,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531410.9820282,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4114
1774531410.9820926,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,56.636436462402344
1774531411.0160909,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774531411.0162113,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6749
1774531411.0162961,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.76441192626953
1774531411.03666,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531411.036801,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6534
1774531411.036896,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.81727600097656
1774531411.0441954,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531411.0443282,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7694
1774531411.0444083,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.40677642822266
1774531411.0784178,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531411.0785272,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4131
1774531411.0785916,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.953125
1774531411.121423,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774531411.1215715,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6947
1774531411.1216416,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,70.30872344970703
1774531411.1354125,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531411.135539,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7712
1774531411.1356184,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.69818878173828
1774531411.1385288,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531411.1386776,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6472
1774531411.138769,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.101890563964844
1774531411.1791608,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531411.1792977,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4114
1774531411.179383,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,53.02183532714844
1774531411.2193758,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774531411.21949,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7082
1774531411.2195559,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.97813415527344
1774531411.2355616,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774531411.2356756,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6471
1774531411.2357402,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.293975830078125
1774531411.2360816,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531411.2361476,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7720
1774531411.2362084,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,65.49897003173828
1774531411.2795372,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531411.2796745,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4120
1774531411.2797523,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.4058952331543
1774531411.31957,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774531411.3196983,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7149
1774531411.3197746,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.9791030883789
1774531411.3453496,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531411.3454745,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7717
1774531411.3455508,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,74.66864776611328
1774531411.3460104,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774531411.346089,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6522
1774531411.3461616,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,71.54065704345703
1774531411.3836653,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531411.3837821,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4132
1774531411.3838456,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,55.45844650268555
1774531411.4202452,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531411.4204202,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7163
1774531411.4204905,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.36005401611328
1774531411.4411893,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531411.4413874,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6469
1774531411.4414623,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,64.93253326416016
1774531411.4453247,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531411.4454203,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7661
1774531411.4454858,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,73.41120147705078
1774531411.4773118,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531411.4774265,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4126
1774531411.477495,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.683860778808594
1774531411.5261965,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774531411.5263295,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7163
1774531411.5264068,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,74.9833984375
1774531411.5379028,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774531411.5380616,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6437
1774531411.538143,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.79497528076172
1774531411.5436022,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531411.5437098,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7625
1774531411.5437872,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.67881774902344
1774531411.580505,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531411.5806184,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4138
1774531411.5806928,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,55.537109375
1774531411.6168365,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774531411.6169782,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7146
1774531411.6170633,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.38827514648438
1774531411.6371725,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774531411.6373625,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6435
1774531411.6374824,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.11115264892578
1774531411.6395419,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531411.6396441,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7651
1774531411.6397111,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.6125717163086
1774531411.678704,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774531411.6788146,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4129
1774531411.6788826,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.02434158325195
1774531411.7193458,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774531411.7194493,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7141
1774531411.7195141,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.95512390136719
1774531411.7325702,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531411.732693,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6426
1774531411.7327666,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.227745056152344
1774531411.741154,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531411.7414083,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7656
1774531411.7415102,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.4386978149414
1774531411.7787642,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531411.7788873,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4118
1774531411.7789626,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.11045455932617
1774531411.8185675,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774531411.8187022,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7131
1774531411.8187635,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.3424072265625
1774531411.837367,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531411.8375146,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7654
1774531411.8375974,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.11339569091797
1774531411.8380866,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531411.838204,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6485
1774531411.8383694,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,64.32917022705078
1774531411.8827364,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531411.8828585,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4117
1774531411.8829286,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,54.505977630615234
1774531411.9206386,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531411.9208348,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7144
1774531411.9209435,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.0142593383789
1774531411.940379,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774531411.9405572,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7780
1774531411.940682,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.95997619628906
1774531411.9434304,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531411.9435084,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,68.65563201904297
1774531411.943785,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6657
1774531411.9791381,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531411.9792697,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4116
1774531411.9793785,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.77252960205078
1774531412.0196176,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531412.019784,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7229
1774531412.0198941,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,69.79443359375
1774531412.0404577,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531412.0406456,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6796
1774531412.0407379,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,64.47738647460938
1774531412.0435433,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531412.0436764,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8011
1774531412.043797,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.18388366699219
1774531412.075817,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774531412.0759788,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4107
1774531412.0760772,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.44131088256836
1774531412.1176,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531412.1177316,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7359
1774531412.117812,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.73548126220703
1774531412.1388452,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531412.139143,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6798
1774531412.1393766,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.94294738769531
1774531412.1441612,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531412.1442957,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8233
1774531412.144359,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,74.86538696289062
1774531412.1782002,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531412.1783788,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4118
1774531412.1784832,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.86177062988281
1774531412.2173755,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774531412.217487,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7509
1774531412.2175527,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.18817901611328
1774531412.2404337,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774531412.2405741,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,67.04126739501953
1774531412.240634,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774531412.240686,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8336
1774531412.2407372,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.44937133789062
1774531412.2410715,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6768
1774531412.2784762,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531412.2786,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4114
1774531412.278673,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.4011344909668
1774531412.3280387,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774531412.3282897,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7810
1774531412.3284829,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,75.01170349121094
1774531412.3398209,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531412.3399928,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6714
1774531412.3401403,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,65.62400817871094
1774531412.3440259,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531412.3441117,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8434
1774531412.344178,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.65117645263672
1774531412.3778276,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774531412.3779562,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4112
1774531412.378039,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.9888916015625
1774531412.4209235,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531412.4211576,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8207
1774531412.4213488,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.20550537109375
1774531412.440756,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774531412.4410315,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6746
1774531412.4449575,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,64.77691650390625
1774531412.4453628,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531412.4454417,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8545
1774531412.4455233,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.90866088867188
1774531412.4793198,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531412.479438,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4110
1774531412.4795127,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,51.702938079833984
1774531412.5216424,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531412.5221148,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8563
1774531412.522294,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.75285339355469
1774531412.5368638,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774531412.5369895,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6840
1774531412.5370655,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.3204345703125
1774531412.5451546,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774531412.5452647,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8615
1774531412.545345,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.61932373046875
1774531412.5800555,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774531412.580152,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4110
1774531412.5802064,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.53657150268555
1774531412.6248908,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774531412.6250222,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8426
1774531412.6251063,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,74.42296600341797
1774531412.639745,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774531412.6398642,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8681
