stamp_sec,topic,type,value
1770931645.069615,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770931645.0697093,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931645.0697868,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.86882019042969
1770931645.1604054,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770931645.1605194,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931645.160587,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.78794860839844
1770931645.17182,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931645.1719387,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931645.1720016,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.37174224853516
1770931645.2511702,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770931645.2512977,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931645.2513535,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.43286895751953
1770931645.2724771,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931645.2725737,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931645.272626,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.51887512207031
1770931645.3530724,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931645.3532078,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931645.353288,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.99250793457031
1770931645.3748527,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931645.374967,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931645.3750498,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.90161895751953
1770931645.4441738,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931645.4442825,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931645.4443352,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.59736633300781
1770931645.4731677,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931645.473297,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931645.4733596,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.1693115234375
1770931645.555753,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931645.555853,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931645.5559099,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.58906555175781
1770931645.5675235,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931645.5676415,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931645.567721,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.35577392578125
1770931645.6464295,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931645.64654,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931645.6466014,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.73878479003906
1770931645.664783,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931645.6648743,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931645.6649325,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.4122085571289
1770931645.754636,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770931645.7547338,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931645.7547882,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.48158264160156
1770931645.7747562,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770931645.774869,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931645.774932,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.15491485595703
1770931645.8493578,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770931645.8494713,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931645.849541,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.74098205566406
1770931645.8834753,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770931645.88364,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931645.883722,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.487060546875
1770931645.9573267,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931645.9574316,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931645.9574845,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.11848449707031
1770931645.9743483,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931645.9744446,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931645.9744968,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.2023696899414
1770931646.051662,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931646.051786,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931646.0518434,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.75106811523438
1770931646.080859,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931646.0809736,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.25678253173828
1770931646.0812664,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931646.161364,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931646.1614702,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931646.1615314,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.7200698852539
1770931646.1756618,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931646.1757603,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931646.1758213,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.09661102294922
1770931646.2532542,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931646.2533464,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931646.2533965,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.92432403564453
1770931646.2769547,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931646.2771187,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931646.277184,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.66278839111328
1770931646.360837,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770931646.36095,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931646.3610048,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.42969512939453
1770931646.3759494,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931646.376056,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931646.3761108,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.46141815185547
1770931646.4586759,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770931646.4587884,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931646.4588485,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.04961395263672
1770931646.4806561,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931646.4807596,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931646.4808195,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.2161636352539
1770931646.556332,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770931646.5564823,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931646.5565836,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.19548034667969
1770931646.5753736,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931646.5754852,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931646.5755568,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.8004150390625
1770931646.6527238,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770931646.6529107,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931646.6530092,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.81989288330078
1770931646.6787374,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931646.6788282,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931646.6788805,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.1771011352539
1770931646.7545817,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931646.75468,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931646.754732,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.99473571777344
1770931646.7691503,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931646.7692933,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931646.769348,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.48971557617188
1770931646.85954,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931646.8596916,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931646.8597674,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.57923889160156
1770931646.8763819,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931646.8768058,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931646.876893,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.91089630126953
1770931646.9560099,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770931646.9561052,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931646.956157,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.48743438720703
1770931646.9728892,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931646.9729886,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931646.9730418,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.54212951660156
1770931647.0589995,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770931647.0591047,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931647.0591657,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.296142578125
1770931647.0787294,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931647.0788214,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931647.0788736,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.69810485839844
1770931647.162645,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931647.1627567,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931647.1628227,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.5459213256836
1770931647.1733189,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931647.1734078,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931647.1734593,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.36967468261719
1770931647.2587857,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931647.258893,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931647.258955,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.08175659179688
1770931647.2756329,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931647.2757502,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931647.2758074,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.46133422851562
1770931647.360302,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770931647.360427,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931647.3605013,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.45398712158203
1770931647.376958,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931647.3770673,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931647.3771293,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.08084106445312
1770931647.4575787,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770931647.4576886,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931647.4577503,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.7861328125
1770931647.4766304,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931647.4767473,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931647.476819,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.8787841796875
1770931647.5531013,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931647.5532308,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931647.553306,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.0931396484375
1770931647.5750191,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931647.575134,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931647.5751987,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.07441711425781
1770931647.6512203,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931647.6513145,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931647.651366,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.24964141845703
1770931647.6793976,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931647.6794996,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931647.6795526,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.84837341308594
1770931647.7595482,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931647.7596774,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931647.759743,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.93840026855469
1770931647.7758524,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931647.7759805,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931647.7760537,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.10969543457031
1770931647.8535175,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931647.8536365,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931647.8537052,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.46315002441406
1770931647.875136,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770931647.8752482,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931647.8753283,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.24412536621094
1770931647.9556599,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931647.95579,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931647.9558716,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.1190414428711
1770931647.9676895,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931647.9678075,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931647.9678628,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.94331359863281
1770931648.0453956,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931648.0455825,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931648.045695,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.91555786132812
1770931648.0682828,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931648.0683792,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931648.0684316,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.41329956054688
1770931648.1594176,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931648.1595407,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931648.1596158,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.51705932617188
1770931648.1688316,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931648.1689339,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931648.168995,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.9623794555664
1770931648.2482867,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770931648.2483947,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.18865203857422
1770931648.2486386,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931648.274137,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931648.2742693,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931648.2743363,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.57368469238281
1770931648.3581016,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931648.3583,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931648.3583934,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.00186920166016
1770931648.3734717,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931648.3736205,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931648.3737142,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.25066375732422
1770931648.447308,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931648.4474168,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931648.4474776,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.09525299072266
1770931648.4712942,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931648.4714046,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931648.4714696,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.56785583496094
1770931648.5613835,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931648.5615604,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931648.5617235,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.10697937011719
1770931648.5744047,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931648.5745144,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931648.5745847,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.8089599609375
1770931648.6483014,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770931648.648473,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931648.6485577,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.85810852050781
1770931648.6696754,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931648.669774,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931648.669854,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.05744934082031
1770931648.75546,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770931648.7555668,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931648.7556236,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.97490692138672
1770931648.7776725,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931648.7778292,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931648.7779505,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.65741729736328
1770931648.8426251,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770931648.8427434,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931648.8428123,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.50349426269531
