stamp_sec,topic,type,value
1770210386.8239036,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.35568237304688
1770210386.8489025,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210386.8489025,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.8489025,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.82521057128906
1770210386.8738892,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210386.8738892,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.8738892,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.67363739013672
1770210386.8863971,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210386.8863971,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.8863971,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.1941146850586
1770210386.8989003,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210386.8989003,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.8989003,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.03145599365234
1770210386.9114125,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210386.9114125,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.9114125,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.2399673461914
1770210386.9114125,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210386.9114125,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.9114125,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.19544982910156
1770210386.9238954,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210386.9238954,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.9238954,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.92901611328125
1770210386.9238954,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210386.9238954,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.9238954,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.27546691894531
1770210386.9489007,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210386.9489007,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.9489007,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.09626007080078
1770210386.973909,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210386.973909,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.973909,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.46363067626953
1770210386.986399,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210386.986399,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.986399,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.82667541503906
1770210386.998907,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210386.998907,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.998907,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.29803466796875
1770210386.998907,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210386.998907,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210386.998907,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.59659576416016
1770210387.0238993,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210387.0238993,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.0238993,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.73875427246094
1770210387.0238993,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210387.0238993,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.0238993,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.14390563964844
1770210387.0364213,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210387.0364213,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.0364213,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.65071868896484
1770210387.0738971,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210387.0738971,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.0738971,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.08560943603516
1770210387.0738971,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210387.0738971,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.0738971,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.53642272949219
1770210387.0863948,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.0863948,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.0863948,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.93032836914062
1770210387.1114056,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210387.1114056,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.1114056,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.53370666503906
1770210387.1238985,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210387.1238985,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.1238985,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.26517486572266
1770210387.1238985,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210387.1238985,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.1238985,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.66182708740234
1770210387.136456,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210387.136456,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.91521453857422
1770210387.136456,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.1739075,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210387.1739075,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.1739075,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.76085662841797
1770210387.1739075,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210387.1739075,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.1739075,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.78443908691406
1770210387.1863987,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.1863987,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.1863987,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.1362075805664
1770210387.2114043,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210387.2114043,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.2114043,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.8551254272461
1770210387.2114043,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210387.2114043,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.2114043,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.49369812011719
1770210387.2239032,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210387.2239032,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.2239032,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.0853042602539
1770210387.2488868,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.2488868,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.2488868,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,76.43578338623047
1770210387.2488868,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210387.2488868,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.2488868,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.69153594970703
1770210387.2613847,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210387.2613847,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.2613847,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.62614440917969
1770210387.2738972,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210387.2738972,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.2738972,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.98346710205078
1770210387.2863965,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.2863965,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.2863965,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.63797760009766
1770210387.3114097,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210387.3114097,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.3114097,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.97783660888672
1770210387.3114097,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.3114097,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.3114097,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.58385467529297
1770210387.3238933,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210387.3238933,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.3238933,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.2709732055664
1770210387.3489075,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.3489075,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.3489075,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.55425262451172
1770210387.3489075,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210387.3489075,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.3489075,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.86601257324219
1770210387.3613977,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.3613977,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.3613977,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.77803039550781
1770210387.3738997,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210387.3738997,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.3738997,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.93196868896484
1770210387.3989103,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.3989103,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.3989103,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.97604370117188
1770210387.4114118,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210387.4114118,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.4114118,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.7721939086914
1770210387.4239097,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210387.4239097,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.4239097,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.9228286743164
1770210387.4239097,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210387.4239097,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.4239097,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.78518676757812
1770210387.4489017,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210387.4489017,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.4489017,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.56747436523438
1770210387.4489017,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210387.4489017,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.4489017,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.24085998535156
1770210387.4614234,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210387.4614234,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.4614234,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.86766815185547
1770210387.473914,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210387.473914,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.473914,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.17040252685547
1770210387.4989028,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210387.4989028,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.4989028,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.67317962646484
1770210387.5114112,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210387.5114112,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.5114112,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.19091033935547
1770210387.5239024,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.5239024,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.5239024,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.0912857055664
1770210387.5239024,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210387.5239024,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.5239024,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.17662811279297
1770210387.5364068,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210387.5364068,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.5364068,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.2763900756836
1770210387.5614476,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210387.5614476,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.5614476,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.16432189941406
1770210387.5614476,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.5614476,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.5614476,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.61599731445312
1770210387.5739143,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210387.5739143,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.5739143,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.55144500732422
1770210387.5864015,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210387.5864015,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.5864015,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.01368713378906
1770210387.598909,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210387.598909,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.598909,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.53861236572266
1770210387.6239038,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.6239038,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.6239038,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.18632507324219
1770210387.6239038,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210387.6239038,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.6239038,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.95610809326172
1770210387.6364007,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.6364007,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.6364007,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,76.50730895996094
1770210387.661396,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210387.661396,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.661396,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.39794921875
1770210387.661396,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210387.661396,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.661396,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.29020690917969
1770210387.6738932,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210387.6738932,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.6738932,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.19391632080078
1770210387.6864026,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210387.6864026,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.6864026,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.43631744384766
1770210387.7114115,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210387.7114115,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.7114115,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.0468978881836
1770210387.7114115,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210387.7114115,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.7114115,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.23271179199219
1770210387.7238953,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210387.7238953,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.7238953,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.9078369140625
1770210387.773911,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210387.773911,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.773911,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.79835510253906
1770210387.773911,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210387.773911,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.773911,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.34117889404297
1770210387.773911,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210387.773911,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210387.773911,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.21994018554688
1770210387.7989058,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210387.7989058,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210387.7989058,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.97409057617188
1770210387.8114069,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210387.8114069,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210387.8114069,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.36708068847656
1770210387.8114069,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210387.8114069,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210387.8114069,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.12455749511719
1770210387.8239026,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
