stamp_sec,topic,type,value
1774524844.7374446,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524844.7375796,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524844.7376537,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.00367736816406
1774524844.836404,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524844.836538,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524844.8366117,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.40971374511719
1774524844.9381337,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524844.938247,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524844.938324,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.95140075683594
1774524845.0389016,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524845.0390203,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524845.0390856,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.17355346679688
1774524845.1341994,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524845.134313,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524845.1343706,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.1883316040039
1774524845.2357304,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524845.2358418,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524845.23591,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.56773376464844
1774524845.3361554,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524845.3362672,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524845.3363485,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.67943572998047
1774524845.4371436,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524845.4372575,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524845.437344,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.61898040771484
1774524845.5345356,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524845.5346558,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524845.534722,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.58550262451172
1774524849.3939106,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524849.3940296,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524849.3940942,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.85112762451172
1774524849.4889133,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524849.4890287,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524849.4890945,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.31668090820312
1774524849.5855305,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524849.585642,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524849.5857048,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.80670166015625
1774524849.6882384,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524849.688363,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524849.6884284,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.73029327392578
1774524849.7888377,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524849.7889721,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524849.7890477,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.46185302734375
1774524849.8909626,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524849.8911674,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524849.8913088,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.91272735595703
1774524849.9879694,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524849.9881594,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524849.9883091,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.20811462402344
1774524850.0830154,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524850.083164,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524850.0832388,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.13809967041016
1774524850.1856072,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524850.1857421,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524850.1858358,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.84268951416016
1774524850.286901,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524850.287062,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524850.287179,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.24187469482422
1774524850.3879876,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524850.3881257,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524850.3882167,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.67304229736328
1774524850.4884825,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524850.488616,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524850.488708,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.08087158203125
1774524850.5886922,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524850.5888257,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524850.588914,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.57456970214844
1774524850.6846087,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524850.6847496,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524850.684839,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.3297348022461
1774524850.7890742,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,39
1774524850.789327,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524850.789485,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.82061004638672
1774524850.8868423,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524850.8870206,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524850.887177,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.94879150390625
1774524850.9929519,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524850.993106,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524850.99322,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.08448028564453
1774524851.0882196,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524851.0883634,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524851.088456,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.43421173095703
1774524851.1937823,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524851.1939247,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524851.194017,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.81746673583984
1774524851.2867136,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524851.2868476,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524851.2869353,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.40123748779297
1774524851.3894117,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524851.3895476,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524851.3896215,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.26109313964844
1774524851.4861512,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524851.4862711,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524851.486358,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.18463897705078
1774524851.5866823,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,41
1774524851.5868695,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524851.5869713,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.05918884277344
1774524851.6898496,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524851.6899657,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524851.690034,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.52730560302734
1774524851.789677,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524851.7897935,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524851.7898636,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.73553466796875
1774524851.8871133,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524851.887258,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524851.8873522,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.44337463378906
1774524851.9870734,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524851.9871967,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524851.9872615,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.99581909179688
1774524852.0865722,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524852.0866718,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524852.0867257,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.51020050048828
1774524852.1869287,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524852.1870418,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524852.1871061,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.97234344482422
1774524852.2873988,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524852.2875166,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524852.2875724,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.9643783569336
1774524852.3861988,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524852.3863604,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524852.3864322,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.74896240234375
1774524852.4820113,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524852.4821577,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524852.4822454,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.24884033203125
1774524852.5831604,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524852.5833087,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524852.583396,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.9936752319336
1774524852.6851263,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524852.6852539,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524852.685333,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.61471557617188
1774524852.789927,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524852.7900527,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524852.790117,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.15460205078125
1774524852.8872974,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524852.8874214,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524852.887485,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.77283477783203
1774524852.986808,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524852.986933,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524852.9869967,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.7793197631836
1774524853.0833228,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524853.0834434,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524853.0835018,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.80548858642578
1774524853.1866343,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524853.186761,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524853.1868272,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.62120819091797
1774524853.2888732,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524853.2890189,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524853.2891364,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.2760009765625
1774524853.390231,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524853.3904731,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524853.3906393,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.6842269897461
1774524853.4900413,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524853.4901826,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524853.490251,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.1853256225586
1774524853.5830045,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524853.583123,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524853.5831888,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.52606964111328
1774524853.6816854,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,39
1774524853.6817987,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524853.6818626,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.90290832519531
1774524853.7874355,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524853.7875473,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524853.7876122,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.96578979492188
1774524853.883521,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524853.8836303,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524853.8836927,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.52974700927734
1774524853.9835837,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524853.9837127,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524853.9837794,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.17925262451172
1774524854.0878692,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524854.0880036,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524854.088063,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.6783447265625
1774524854.1820974,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524854.1822183,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524854.1822872,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.22291564941406
1774524854.2845466,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524854.284663,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524854.2847185,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.80111694335938
1774524854.3833516,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524854.383462,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524854.3835206,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.2885971069336
1774524854.4875991,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524854.4877195,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524854.4877758,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.69651794433594
1774524854.5888562,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524854.58898,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524854.5890346,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.69277954101562
1774524854.6878424,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524854.6879692,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524854.6880264,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.18238067626953
1774524854.7848125,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524854.784955,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524854.785018,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.72842407226562
1774524854.8847804,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524854.8849316,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524854.884997,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.2696533203125
1774524854.9870408,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524854.987164,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524854.9872203,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.2362060546875
1774524855.0851724,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524855.0853045,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524855.0853658,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.00476837158203
1774524855.1859863,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524855.1861055,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524855.186166,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.3603286743164
1774524855.292467,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524855.2925825,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524855.2926388,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.9142074584961
1774524855.3820045,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524855.3821223,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524855.3821793,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.95233917236328
1774524855.483177,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524855.4833078,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524855.4833698,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.53942108154297
1774524855.5830846,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524855.5832055,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524855.5832844,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.19866180419922
1774524855.688596,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524855.688762,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524855.6888704,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.97099304199219
1774524855.7845721,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1774524855.7846944,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524855.7847583,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.35884857177734
1774524855.882166,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1774524855.8823404,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524855.882418,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.3355484008789
1774524855.987855,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524855.987973,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524855.9880292,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.2844009399414
1774524856.0854867,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1774524856.085598,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524856.0856616,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.79582214355469
