stamp_sec,topic,type,value
1774016925.8746204,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,111.70784759521484
1774016925.9080987,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1774016925.908353,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016925.9084692,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.68754577636719
1774016925.9613683,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774016925.9615154,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016925.9615798,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.32890319824219
1774016925.9910712,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1774016925.9912353,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016925.9913027,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,116.19104766845703
1774016925.994483,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1774016925.9946148,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016925.994677,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,132.06443786621094
1774016926.0207248,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1774016926.0210164,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016926.0211244,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.07295227050781
1774016926.062427,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774016926.0625737,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016926.062644,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.32083129882812
1774016926.1036773,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1774016926.1039283,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016926.1040556,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,111.9833984375
1774016926.1307926,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,22
1774016926.130986,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.4992904663086
1774016926.1311114,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1774016926.131268,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016926.1313653,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.6761474609375
1774016926.1317747,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016926.1591368,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,39
1774016926.1593277,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016926.1594343,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.63435363769531
1774016926.214383,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1774016926.2145085,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016926.2145677,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,110.31116485595703
1774016926.2406392,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1774016926.2408268,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016926.240914,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.38720703125
1774016926.2560549,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774016926.2561731,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016926.2562344,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.70111846923828
1774016926.2573013,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1774016926.2573955,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016926.2574542,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,126.29496765136719
1774016926.3262851,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1774016926.3264308,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016926.3264916,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,111.51754760742188
1774016926.3481297,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1774016926.3482459,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016926.3483083,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.14339447021484
1774016926.3580792,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774016926.358214,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016926.3582764,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.64666748046875
1774016926.3893168,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1774016926.3894873,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016926.3895621,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,131.15077209472656
1774016926.439776,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1774016926.4400184,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016926.440098,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,112.84388732910156
1774016926.460565,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1774016926.460687,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016926.4607503,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.90426635742188
1774016926.4632053,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016926.463293,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016926.4633598,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.04127502441406
1774016926.5188937,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1774016926.519092,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016926.519214,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,129.15469360351562
1774016926.5541682,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1774016926.554398,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016926.5545135,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,113.79072570800781
1774016926.5627842,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774016926.562954,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016926.5630596,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.83145141601562
1774016926.5758162,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1774016926.576005,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016926.576079,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.65564727783203
1774016926.6556125,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1774016926.6558027,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016926.6559134,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,136.0723876953125
1774016926.6620498,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774016926.6621876,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016926.6622775,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.99130249023438
1774016926.674426,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1774016926.6745481,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016926.6746078,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.97688293457031
1774016926.686243,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1774016926.6864245,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016926.6865,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.89473724365234
1774016926.763115,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774016926.7632694,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016926.7633543,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.147216796875
1774016926.7849736,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1774016926.785172,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016926.7852569,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,109.90449523925781
1774016926.7858503,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1774016926.7859607,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,130.05975341796875
1774016926.7865224,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016926.79602,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1774016926.7961874,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016926.796277,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.32112121582031
1774016926.8644705,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774016926.8645918,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016926.864655,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.6584701538086
1774016926.8986697,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1774016926.8988085,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016926.8988903,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,113.3511734008789
1774016926.9086914,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1774016926.908844,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016926.9089248,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.16033172607422
1774016926.9150867,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1774016926.9152148,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016926.9153357,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,128.60365295410156
1774016926.9681551,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774016926.968308,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016926.968382,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.08293914794922
1774016927.015723,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1774016927.0159,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016927.0159802,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,116.64202117919922
1774016927.0278525,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1774016927.028016,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016927.0280807,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.6751480102539
1774016927.0422182,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1774016927.0424201,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016927.042502,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,126.4666976928711
1774016927.061412,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016927.0615954,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016927.061686,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.74972534179688
1774016927.1292827,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1774016927.1294177,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016927.1294968,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,113.10872650146484
1774016927.1374197,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1774016927.1375825,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016927.1376588,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.99290466308594
1774016927.1612182,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016927.161349,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016927.161434,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.09073638916016
1774016927.1684196,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1774016927.1685855,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016927.1686585,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,125.77057647705078
1774016927.2399044,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1774016927.2400753,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016927.2401576,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,110.21267700195312
1774016927.2453716,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1774016927.2455132,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016927.2455761,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.57108306884766
1774016927.258441,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016927.2585788,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016927.2586558,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.3614501953125
1774016927.294612,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1774016927.2947571,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016927.2948525,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,125.63452911376953
1774016927.350042,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1774016927.350194,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016927.3502984,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,109.47309875488281
1774016927.3509555,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1774016927.3510594,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016927.351168,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.93510437011719
1774016927.3629127,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774016927.3630602,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016927.3631325,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.49508666992188
1774016927.4198794,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1774016927.4200234,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016927.4201016,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,124.85694885253906
1774016927.4624088,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1774016927.4625812,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016927.4626849,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.0584945678711
1774016927.465896,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1774016927.4660275,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016927.4661624,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,115.62541961669922
1774016927.4690135,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774016927.4691079,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016927.469187,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.89524841308594
1774016927.5474625,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1774016927.547639,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016927.5477169,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,127.30123138427734
1774016927.5635498,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774016927.5636804,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016927.5637531,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.23379516601562
1774016927.5706906,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1774016927.5707984,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016927.5708604,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.92509460449219
1774016927.5805495,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1774016927.5807464,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016927.580847,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,114.08087921142578
1774016927.6612403,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774016927.6613822,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016927.6614425,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.5778579711914
1774016927.6768613,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1774016927.677086,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016927.6771622,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,128.90296936035156
1774016927.681841,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1774016927.6819715,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016927.682043,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.74960327148438
1774016927.6987622,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1774016927.698904,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016927.6989884,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,117.84833526611328
1774016927.7624953,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774016927.7664332,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016927.76652,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.19155883789062
1774016927.7872124,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1774016927.7875063,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016927.7876267,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.69803619384766
1774016927.8132405,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1774016927.8133998,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016927.8134806,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,114.00936126708984
1774016927.8156116,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1774016927.8157248,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016927.8158514,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.3848114013672
1774016927.863749,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774016927.8639095,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016927.8640122,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.95553588867188
1774016927.89275,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1774016927.8929048,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016927.8929923,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.2065658569336
1774016927.9285216,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1774016927.9286551,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1774016927.9287212,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,114.7703628540039
1774016927.9464118,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1774016927.946582,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1774016927.9466808,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,129.963134765625
1774016927.9646735,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774016927.9648285,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774016927.9649518,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.16609954833984
1774016927.9972425,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1774016927.9974117,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1774016927.9975288,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.07463836669922
1774016928.0442553,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
