stamp_sec,topic,type,value
1771415253.3673007,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.10661315917969
1771415253.3722785,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1771415253.3723786,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415253.3724532,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.28933715820312
1771415253.421462,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415253.4215734,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415253.421636,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.0001220703125
1771415253.4537199,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415253.4538314,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415253.4538949,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.07208251953125
1771415253.469862,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1771415253.4700432,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415253.4701755,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.01500701904297
1771415253.4980521,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415253.4981747,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415253.4982476,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.91461181640625
1771415253.5197473,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1771415253.519835,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415253.5198941,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.14305114746094
1771415253.5250835,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415253.525164,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415253.5252209,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.7846908569336
1771415253.573802,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415253.5739148,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415253.5739758,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.33358001708984
1771415253.5867088,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1771415253.5867867,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415253.5868442,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.13887023925781
1771415253.633303,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415253.6335084,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415253.6336107,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.93656158447266
1771415253.6529574,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415253.6530814,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415253.6531627,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.98445892333984
1771415253.673168,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771415253.673296,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415253.6733987,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.35155487060547
1771415253.686272,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1771415253.686381,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415253.6864636,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.65554809570312
1771415253.7158425,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415253.7159464,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415253.7160053,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.55467224121094
1771415253.725097,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771415253.7251792,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415253.7252383,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.90667724609375
1771415253.7684433,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771415253.7685688,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415253.7686503,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.32974243164062
1771415253.779017,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1771415253.779096,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415253.779154,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.29879760742188
1771415253.8215852,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771415253.8217168,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415253.821774,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.07225799560547
1771415253.8672574,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1771415253.8674285,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415253.8675098,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.38080596923828
1771415253.8754635,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1771415253.875551,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415253.8756237,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.8992919921875
1771415253.8872519,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415253.8873694,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415253.887441,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.08113861083984
1771415253.909302,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1771415253.9094086,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415253.909474,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.34859466552734
1771415253.9322555,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415253.9323359,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415253.93239,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.71514892578125
1771415253.970757,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1771415253.9708655,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.589599609375
1771415253.9712515,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415253.987247,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415253.9873605,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.72686004638672
1771415253.9877026,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415254.0222373,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415254.0224097,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415254.0225017,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.91083526611328
1771415254.0556223,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1771415254.0557694,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415254.0558648,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.68821716308594
1771415254.0772762,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771415254.0774708,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415254.077533,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.93196105957031
1771415254.0889237,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415254.089031,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415254.0891302,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.16217041015625
1771415254.1023538,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415254.102446,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415254.10251,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.11844635009766
1771415254.120105,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771415254.120181,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415254.1202354,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.21943664550781
1771415254.17101,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771415254.1711228,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415254.1711946,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.80081176757812
1771415254.1953013,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415254.1954062,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415254.1954653,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.60359191894531
1771415254.2131975,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771415254.2133157,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415254.213401,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.09750366210938
1771415254.2535474,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415254.2536597,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415254.2537239,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.23408508300781
1771415254.277677,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771415254.2777884,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415254.277856,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.69529724121094
1771415254.2889817,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415254.2890756,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415254.2891357,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.68447875976562
1771415254.2963183,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415254.296424,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415254.2964845,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.53736877441406
1771415254.326983,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415254.3270843,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415254.3271441,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.01763153076172
1771415254.3767743,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771415254.3768733,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415254.3769228,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.95975494384766
1771415254.4031432,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415254.4032466,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415254.4033108,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.48774719238281
1771415254.417624,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415254.4177296,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415254.4177902,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.88566589355469
1771415254.4550524,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1771415254.4551647,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415254.455226,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.13520050048828
1771415254.4676723,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1771415254.4677808,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415254.4678442,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.69046020507812
1771415254.4875677,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415254.487679,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415254.4877398,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.2066879272461
1771415254.4904165,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415254.4905248,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415254.4906096,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.76265716552734
1771415254.5279787,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415254.528085,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415254.5281453,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.33790588378906
1771415254.573682,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1771415254.5737882,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415254.573857,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.33592987060547
1771415254.608975,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415254.6090872,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415254.6091518,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.42438507080078
1771415254.6176789,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415254.6177874,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.648681640625
1771415254.6182542,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415254.6540473,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1771415254.6542141,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415254.6543486,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.55667877197266
1771415254.6705396,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771415254.6706512,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415254.6707187,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.93938446044922
1771415254.6814404,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415254.6815715,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415254.681652,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.44102478027344
1771415254.685411,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415254.6854856,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415254.685543,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.16189575195312
1771415254.7253368,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415254.7254417,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415254.7255032,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.75498962402344
1771415254.7660847,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771415254.7662292,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415254.76634,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.73786163330078
1771415254.8158467,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1771415254.816003,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415254.816077,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.97854614257812
1771415254.8230758,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771415254.8232107,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415254.8232877,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.75904846191406
1771415254.859134,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415254.8592544,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415254.8593361,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.57644653320312
1771415254.8747876,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771415254.874995,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415254.8750672,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.4037094116211
1771415254.8781335,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415254.8782125,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415254.87827,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.9546127319336
1771415254.8900924,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415254.8901691,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415254.8902352,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.18630981445312
1771415254.9293728,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771415254.9294956,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415254.929561,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.70185852050781
1771415254.971998,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771415254.9720974,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415254.9721587,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.94039154052734
1771415255.022849,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771415255.0229597,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415255.023029,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.59895324707031
1771415255.0263414,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1771415255.0264242,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.98286437988281
1771415255.0268657,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415255.0519428,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771415255.0520937,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415255.0522063,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.35028839111328
1771415255.07288,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415255.0730038,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415255.0730839,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.91808319091797
1771415255.0747838,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1771415255.0748563,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415255.074913,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.56005096435547
1771415255.091685,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415255.09177,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415255.0918286,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.64763641357422
1771415255.1287012,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415255.1288354,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415255.1288953,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.73290252685547
1771415255.17082,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1771415255.1709344,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415255.1709933,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.26984405517578
1771415255.2262182,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415255.2263565,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415255.226449,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.69957733154297
1771415255.2351182,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415255.2352383,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415255.2353125,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.85736083984375
1771415255.2508113,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415255.2509282,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415255.250996,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.93964385986328
1771415255.2627811,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415255.2628822,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
