stamp_sec,topic,type,value
1774013202.4605784,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.0936737060547
1774013202.761788,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013202.7619123,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51076
1774013202.7619789,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.70631408691406
1774013203.0673892,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013203.0675,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51111
1774013203.0675678,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.313720703125
1774013203.6629703,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013203.6630967,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51040
1774013203.6631777,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.15139770507812
1774013203.9622872,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013203.9624026,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51152
1774013203.9624667,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.82666015625
1774013204.267693,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013204.2678072,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51069
1774013204.2678857,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.0993194580078
1774013204.565206,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013204.5653143,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51121
1774013204.5653794,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.71865844726562
1774013204.8599334,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013204.8600605,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51135
1774013204.860151,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.89695739746094
1774013205.1617227,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774013205.1618478,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51031
1774013205.161932,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.62767028808594
1774013205.4535184,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013205.4536312,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51108
1774013205.4536872,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.1471405029297
1774013205.7587194,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013205.758834,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51131
1774013205.7589064,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.83102416992188
1774013206.060092,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013206.0602052,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51166
1774013206.060272,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.7983856201172
1774013206.3660843,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013206.3662012,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51075
1774013206.366268,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.89451599121094
1774013206.6630943,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013206.663229,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51109
1774013206.663313,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.84523010253906
1774013206.95867,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013206.9587843,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51052
1774013206.958852,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.38677978515625
1774013207.2680476,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013207.2681713,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51165
1774013207.2682345,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.8589630126953
1774013207.874087,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013207.8742056,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51019
1774013207.8742716,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.30722045898438
1774013208.158564,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013208.15868,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51156
1774013208.1587574,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.57000732421875
1774013208.4574084,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013208.457522,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51113
1774013208.4575865,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.48348999023438
1774013208.7623823,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013208.7624884,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51067
1774013208.762638,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.64004516601562
1774013209.061069,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013209.0612016,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50848
1774013209.061276,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.18472290039062
1774013209.349255,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013209.3494134,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50839
1774013209.3494735,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.5601043701172
1774013209.6539583,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774013209.6540565,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50741
1774013209.654108,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.7838134765625
1774013209.9590368,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013209.959139,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50802
1774013209.959192,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.6744842529297
1774013210.2512133,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013210.2513149,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50789
1774013210.251381,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.31820678710938
1774013210.5544686,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774013210.5545769,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50726
1774013210.554639,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.65835571289062
1774013210.8565888,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013210.8567173,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50712
1774013210.856772,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.52476501464844
1774013211.1494038,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013211.1495125,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50707
1774013211.1495738,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.02798461914062
1774013211.4524148,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013211.4525337,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50879
1774013211.4525964,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.09190368652344
1774013211.753133,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013211.7532506,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50922
1774013211.753322,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.8355712890625
1774013212.0606577,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013212.0608144,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50826
1774013212.0609524,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.99746704101562
1774013212.355384,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013212.3555102,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50607
1774013212.3555784,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,187.94439697265625
1774013212.6641057,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013212.6642184,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50606
1774013212.664275,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.84820556640625
1774013212.955844,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013212.9559658,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50619
1774013212.956029,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.7809295654297
1774013213.2464857,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013213.246594,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50564
1774013213.2466547,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,185.80609130859375
1774013213.5517223,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013213.551834,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50656
1774013213.5519102,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.73985290527344
1774013213.8626432,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774013213.8627565,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50627
1774013213.8628104,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.45770263671875
1774013214.16088,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013214.1609862,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50778
1774013214.1610363,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.27565002441406
1774013214.4536235,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013214.453741,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50682
1774013214.4538157,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.57562255859375
1774013214.7540863,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013214.754206,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50603
1774013214.7542799,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,187.8604278564453
1774013215.061119,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013215.0612164,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50664
1774013215.0612676,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.26438903808594
1774013215.3593588,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013215.3594573,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50712
1774013215.359509,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.021728515625
1774013215.655571,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013215.6556888,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50674
1774013215.6557653,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.0150604248047
1774013215.967097,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013215.9672556,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50643
1774013215.967313,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.70945739746094
1774013216.2622993,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013216.2623975,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50580
1774013216.2624593,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.84811401367188
1774013216.5789354,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,90
1774013216.5790458,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50725
1774013216.5791097,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,207.97216796875
1774013216.8656352,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013216.8657722,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50826
1774013216.8658383,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.09042358398438
1774013217.1572843,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013217.1573946,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50851
1774013217.157457,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.3712615966797
1774013217.454952,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013217.455083,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50888
1774013217.455165,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.1872100830078
1774013217.759825,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013217.759934,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50914
1774013217.759991,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.608154296875
1774013218.0655005,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013218.0656555,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50755
1774013218.0657718,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.1979522705078
1774013218.3558807,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013218.3560727,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50924
1774013218.3561397,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.1813201904297
1774013218.6639986,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013218.6641197,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50919
1774013218.6641893,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.9742431640625
1774013218.9628136,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013218.9629571,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50891
1774013218.9630198,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.82276916503906
1774013219.5583568,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013219.5584788,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50734
1774013219.5585527,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.82566833496094
1774013219.8689263,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013219.8690312,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50821
1774013219.869083,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.22499084472656
1774013220.1618235,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013220.1619337,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50791
1774013220.1619875,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.26303100585938
1774013220.461923,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013220.462033,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50697
1774013220.462097,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.36793518066406
1774013220.7605608,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013220.7606764,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50747
1774013220.7607439,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.33428955078125
1774013221.056899,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013221.057014,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50789
1774013221.0570798,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.101806640625
1774013221.3553824,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013221.3554926,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50717
1774013221.3555553,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.15380859375
1774013221.6616883,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013221.6617863,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50622
1774013221.6618388,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.87484741210938
1774013221.9635944,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013221.9637063,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50750
1774013221.96377,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.38145446777344
1774013222.2552922,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013222.2554119,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50669
1774013222.255477,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,186.8033447265625
1774013222.5616348,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013222.5617483,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50714
1774013222.5618103,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.0915985107422
1774013222.864546,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013222.864658,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50794
1774013222.8647218,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.0174560546875
1774013223.1630013,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013223.1631138,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50777
1774013223.1631763,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.9280548095703
1774013223.4560397,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013223.4561977,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50737
1774013223.4562726,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.881103515625
1774013223.7934341,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013223.793543,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50850
1774013223.7935965,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.21458435058594
1774013224.0593233,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013224.0594463,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50714
1774013224.0595186,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.34384155273438
1774013224.3584385,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013224.3585672,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50765
1774013224.3586469,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.74075317382812
1774013224.6654315,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013224.6655407,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50781
1774013224.6656115,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.43663024902344
1774013224.967055,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013224.9671857,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50731
1774013224.9672625,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.90875244140625
1774013225.2612634,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013225.2613592,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50709
1774013225.2614193,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.58670043945312
1774013225.8570623,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013225.8571916,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50752
1774013225.8572772,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,190.5027313232422
1774013226.158553,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013226.1586642,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50764
1774013226.1587155,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.44476318359375
1774013226.4567385,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013226.4568496,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50810
1774013226.4569216,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.5298309326172
1774013226.7596073,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
