stamp_sec,topic,type,value
1773924981.7628675,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924981.7630444,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924981.7631931,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.32105255126953
1773924981.7764027,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924981.7765808,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924981.7767181,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.86776733398438
1773924981.7952087,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924981.7953818,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924981.7954962,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.77764892578125
1773924981.8715823,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924981.8717663,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924981.8718681,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.69900512695312
1773924981.875393,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924981.875513,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924981.8756034,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.52996826171875
1773924981.8932652,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924981.8934355,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924981.8936055,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.535888671875
1773924981.9737146,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924981.9738836,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924981.9740121,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.08352661132812
1773924981.9791288,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924981.97927,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924981.9793613,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.20296478271484
1773924981.992398,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924981.992579,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924981.9927666,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.02819061279297
1773924982.0708537,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924982.0710263,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924982.0711608,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.42884826660156
1773924982.0820794,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924982.0822515,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924982.0823455,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.4548568725586
1773924982.0961936,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924982.096353,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924982.0964499,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.80431365966797
1773924982.1710246,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924982.1712513,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924982.1713572,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.95613861083984
1773924982.1847425,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924982.1849442,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924982.1850646,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.01959228515625
1773924982.1922245,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924982.1923845,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924982.1924794,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.27367401123047
1773924982.2719035,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924982.2720695,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924982.2721639,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.09305572509766
1773924982.2793622,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924982.2795596,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924982.2796896,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,83.95671844482422
1773924982.289889,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924982.2900782,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924982.290196,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.80233764648438
1773924982.373079,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924982.3732526,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924982.3733585,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.99971771240234
1773924982.3760026,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924982.376102,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924982.3761842,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,79.71756744384766
1773924982.3935065,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924982.393756,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924982.3938892,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.00798797607422
1773924982.4725862,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924982.472758,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924982.4728618,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.6550064086914
1773924982.4939694,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924982.4941335,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924982.494223,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.88372039794922
1773924982.5229352,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924982.523121,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924982.5232296,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,128.84536743164062
1773924982.5742733,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924982.574471,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924982.574582,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.46202850341797
1773924982.5985618,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924982.598737,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924982.5988398,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.95999145507812
1773924982.6357808,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924982.6359608,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924982.6360574,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,112.4063491821289
1773924982.6705987,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924982.6707768,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924982.6709023,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.82035827636719
1773924982.6968534,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924982.6970084,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924982.6970956,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.43351745605469
1773924982.7349277,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924982.7351375,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924982.7352571,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.64025115966797
1773924982.7555175,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924982.7557187,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924982.7558188,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.75736236572266
1773924982.7938347,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924982.7940505,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924982.794157,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.20040893554688
1773924982.8318639,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924982.832048,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924982.8321507,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.51166534423828
1773924982.8628154,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924982.8629713,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924982.8630989,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.10160827636719
1773924982.894892,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924982.8951008,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924982.895207,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.04906463623047
1773924982.9407673,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924982.940998,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924982.9411137,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.33332824707031
1773924982.9821625,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924982.9823906,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924982.9825249,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.0484848022461
1773924982.9987245,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924982.9989038,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924982.999016,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.33233642578125
1773924983.0649183,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924983.0651445,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924983.065347,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.50279235839844
1773924983.0659266,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924983.0660243,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924983.0660992,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.95682525634766
1773924983.0935893,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924983.0938115,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924983.0939436,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.01449584960938
1773924983.1736279,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924983.1738338,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924983.1739526,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.52266693115234
1773924983.1744878,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924983.1745806,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924983.1746786,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.50228118896484
1773924983.1750798,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924983.1751592,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924983.1752458,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.24771881103516
1773924983.2749236,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924983.2751112,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924983.2752173,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.24533081054688
1773924983.2945042,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924983.2947755,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924983.294904,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.86553955078125
1773924983.2992275,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924983.2993326,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924983.2994058,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.15914154052734
1773924983.3787746,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924983.3789117,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924983.3790164,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.40898132324219
1773924983.3990333,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924983.399187,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924983.399294,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.99227142333984
1773924983.4140408,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924983.4142537,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924983.4143946,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.0470199584961
1773924983.4735036,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924983.4736433,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924983.4737513,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.81019592285156
1773924983.4779959,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924983.478142,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924983.4782205,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.6758804321289
1773924983.512561,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924983.512799,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924983.5129137,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.89535522460938
1773924983.5494876,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924983.5496433,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924983.5497591,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.94515228271484
1773924983.5931368,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924983.5933216,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924983.593432,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.86823272705078
1773924983.6163611,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924983.6165466,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924983.6166713,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.0830078125
1773924983.6739905,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924983.6742058,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924983.6743178,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.69294738769531
1773924983.7006476,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924983.7008402,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924983.7009661,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.70572662353516
1773924983.7192228,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924983.7194235,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924983.7195148,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.58306884765625
1773924983.7656744,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924983.7658331,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924983.7659216,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.18171691894531
1773924983.797247,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924983.7974029,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924983.7975028,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.9052734375
1773924983.818038,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924983.8182063,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924983.8182955,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.34590911865234
1773924983.8632522,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924983.863418,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924983.8635237,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.7505111694336
1773924983.8993404,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924983.8995302,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.36334228515625
1773924983.9000762,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924983.9245658,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924983.9247406,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.136962890625
1773924983.9252229,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924983.9444883,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924983.944694,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924983.944811,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,69.94910430908203
1773924983.9935598,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924983.9937901,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924983.9939077,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.40580749511719
1773924984.0273836,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924984.027567,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924984.0276723,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.65255737304688
1773924984.0750444,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924984.0751913,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924984.0752835,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.39712524414062
1773924984.098489,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924984.0987105,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924984.0988393,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.3935775756836
1773924984.1316755,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924984.1318989,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924984.1319985,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.83843994140625
1773924984.1701763,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924984.2530708,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.51326751708984
1773924984.254115,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924984.2542865,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773924984.2544005,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,110.68387603759766
1773924984.2545002,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924984.2545867,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924984.2546742,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.52333068847656
1773924984.254758,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924984.283101,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924984.2832978,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924984.283408,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,107.1080093383789
1773924984.3044443,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924984.3045986,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.21060943603516
1773924984.3050866,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924984.3523722,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773924984.352618,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
