stamp_sec,topic,type,value
1771419632.5682263,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.77185821533203
1771419632.5886455,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771419632.58875,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419632.5888112,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.04200744628906
1771419632.5979698,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419632.5980763,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419632.5981436,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.98857116699219
1771419632.6377053,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419632.637813,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419632.6378748,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.80279541015625
1771419632.6966238,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771419632.6967325,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419632.6967943,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.50041961669922
1771419632.6976845,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419632.6977537,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.99527740478516
1771419632.6981142,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419632.7248895,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419632.7250407,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419632.7251527,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.55854797363281
1771419632.76213,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771419632.7622554,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419632.7623377,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.88523864746094
1771419632.7631688,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771419632.7632394,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.45831298828125
1771419632.7635937,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419632.790385,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771419632.790509,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419632.7905822,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.66012573242188
1771419632.8005579,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419632.8006718,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419632.8007278,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.06558990478516
1771419632.8342092,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419632.834318,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419632.8343797,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.1930923461914
1771419632.8935206,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771419632.8936272,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419632.89369,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.84996795654297
1771419632.900021,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419632.9001017,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419632.9001665,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.37322998046875
1771419632.9340308,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419632.9341483,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419632.9342241,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.10945892333984
1771419632.9563146,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771419632.9564316,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419632.9565046,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.78208923339844
1771419632.9692738,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771419632.9694016,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419632.969487,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.1419906616211
1771419632.992771,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771419632.992895,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419632.9929729,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.60874938964844
1771419633.0052013,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419633.0052853,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419633.0053487,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.10779571533203
1771419633.0412667,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419633.0413773,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419633.0414398,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.71157836914062
1771419633.0920212,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771419633.0921404,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419633.0922184,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.40290832519531
1771419633.102091,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419633.1021924,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419633.1022656,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.92489624023438
1771419633.1378734,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419633.1380477,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419633.138125,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.0881576538086
1771419633.1581564,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771419633.1582713,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419633.158343,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.88682556152344
1771419633.17588,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771419633.1760328,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419633.176157,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.9096908569336
1771419633.1912787,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1771419633.1914017,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419633.1915233,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.39913940429688
1771419633.2050092,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419633.2051446,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419633.2052402,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.41948699951172
1771419633.237816,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771419633.2379208,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419633.2379825,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.81776428222656
1771419633.2958634,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1771419633.2959716,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419633.296035,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.92862701416016
1771419633.3047602,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419633.304861,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419633.3049242,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.10189819335938
1771419633.341221,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771419633.3413146,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419633.341368,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.64075469970703
1771419633.3624356,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771419633.3626018,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419633.362685,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.84414672851562
1771419633.3910995,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771419633.391229,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419633.3913143,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.2264175415039
1771419633.3946173,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771419633.3947399,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419633.3948233,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.05873107910156
1771419633.4179711,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1771419633.4180975,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419633.4181788,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.41249084472656
1771419633.4331725,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771419633.4332798,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419633.4333413,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.30130004882812
1771419633.5109305,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771419633.5110505,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419633.5111222,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.16641998291016
1771419633.517182,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1771419633.517262,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419633.517328,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.4417495727539
1771419633.539094,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771419633.5396385,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419633.5397203,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.5523452758789
1771419633.5710657,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771419633.5711832,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419633.5712411,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.0189437866211
1771419633.5859938,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1771419633.58614,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419633.5862157,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.8646240234375
1771419633.5935626,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419633.5936627,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419633.5937283,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.50849151611328
1771419633.6107438,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771419633.6108272,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419633.6109192,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.45857238769531
1771419633.636628,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419633.636726,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419633.6367881,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.00859832763672
1771419633.7109752,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1771419633.711097,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419633.7111597,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.64106750488281
1771419633.717639,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419633.7177515,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419633.717824,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.75037384033203
1771419633.7351565,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419633.7352624,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419633.7353237,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.77008819580078
1771419633.7735784,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419633.7736883,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419633.7737424,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.55976104736328
1771419633.7896943,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771419633.7898066,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419633.78988,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.53856658935547
1771419633.7961032,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419633.7961743,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419633.7962308,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.0186767578125
1771419633.8195121,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771419633.8196023,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419633.819654,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.94819641113281
1771419633.8365352,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771419633.8366168,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419633.836676,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.6102294921875
1771419633.9037309,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771419633.903848,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419633.9039207,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.97999572753906
1771419633.90933,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419633.909441,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419633.9095252,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.40430450439453
1771419633.9332848,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771419633.9334073,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419633.9334915,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.14757537841797
1771419633.9596338,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419633.9597533,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419633.9598243,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.27920532226562
1771419633.9985855,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419633.9986885,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419633.9987435,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.87323760986328
1771419633.9992354,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771419633.9993234,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419633.9993992,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.72766876220703
1771419634.0290868,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771419634.0291848,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419634.0292459,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.37649536132812
1771419634.0374012,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1771419634.0375576,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419634.0376456,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.52676391601562
1771419634.095268,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771419634.0953732,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419634.0954344,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.39936828613281
1771419634.099123,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419634.0992334,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419634.0993235,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.77518463134766
1771419634.1316004,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1771419634.1317484,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419634.1318283,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.71685028076172
1771419634.1641495,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771419634.164259,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419634.1643145,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.23350524902344
1771419634.1920118,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771419634.1921597,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419634.1922572,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.29255676269531
1771419634.1994448,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771419634.1995473,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419634.1996155,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.80437469482422
1771419634.2354782,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771419634.2356234,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419634.235679,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.70148468017578
1771419634.2359917,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771419634.236044,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419634.236087,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.82633209228516
1771419634.2943752,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771419634.2944932,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419634.2945666,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.32632446289062
1771419634.2993104,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771419634.2993908,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.38715362548828
1771419634.2998333,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419634.334891,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771419634.3349864,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419634.3350506,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.65634155273438
1771419634.3735342,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419634.373645,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419634.3737092,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.49987030029297
1771419634.3936446,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1771419634.3937526,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419634.3938162,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.54161071777344
1771419634.400676,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771419634.400759,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419634.4008198,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.41220092773438
1771419634.4369202,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419634.4370236,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419634.4370902,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.60769653320312
1771419634.4443793,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771419634.4445286,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419634.4446368,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.01082611083984
1771419634.492997,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
