stamp_sec,topic,type,value
1770210384.9114292,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.27815246582031
1770210384.9114292,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210384.9114292,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.9114292,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.12618255615234
1770210384.9239354,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210384.9239354,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210384.9239354,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.97749328613281
1770210384.9489138,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210384.9489138,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210384.9489138,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.38951110839844
1770210384.9614217,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210384.9614217,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.9614217,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.78877258300781
1770210384.9864178,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210384.9864178,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210384.9864178,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.10721588134766
1770210384.9989305,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210384.9989305,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210384.9989305,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.25544738769531
1770210385.0114331,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210385.0114331,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.0114331,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.839111328125
1770210385.0239446,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210385.0239446,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.0239446,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.7903823852539
1770210385.0489228,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210385.0489228,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.0489228,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.40303039550781
1770210385.0617356,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210385.0617356,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.0617356,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.71897888183594
1770210385.0864272,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210385.0864272,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.0864272,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.72949981689453
1770210385.0864272,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210385.0864272,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.0864272,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.25614166259766
1770210385.1114366,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.1114366,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.1114366,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.52570343017578
1770210385.1239405,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1770210385.1239405,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.1239405,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.07469940185547
1770210385.148935,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210385.148935,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.148935,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.56581115722656
1770210385.1614134,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.1614134,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.1614134,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.73249816894531
1770210385.1739228,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1770210385.1739228,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.1739228,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.12696838378906
1770210385.1864278,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210385.1864278,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.1864278,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.1467514038086
1770210385.2239234,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210385.2239234,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.2239234,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.86933135986328
1770210385.2239234,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210385.2239234,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.2239234,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.5863265991211
1770210385.2489316,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210385.2489316,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.2489316,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.71527099609375
1770210385.2614045,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210385.2614045,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.2614045,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.21086120605469
1770210385.2739112,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210385.2739112,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.2739112,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.78829193115234
1770210385.2864213,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210385.2864213,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.2864213,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.94071960449219
1770210385.3239336,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210385.3239336,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.3239336,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.92133331298828
1770210385.3239336,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210385.3239336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.3239336,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.93861389160156
1770210385.3489375,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210385.3489375,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.3489375,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.56470489501953
1770210385.3614283,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210385.3614283,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.3614283,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.33717346191406
1770210385.3739228,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210385.3739228,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.3739228,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.30919647216797
1770210385.3989275,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210385.3989275,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.3989275,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.19461822509766
1770210385.423934,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210385.423934,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.423934,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.21308898925781
1770210385.423934,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210385.423934,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.423934,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.23436737060547
1770210385.4489112,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210385.4489112,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.4489112,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.16778564453125
1770210385.4614115,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210385.4614115,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.4614115,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.2739486694336
1770210385.473919,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210385.473919,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.473919,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.03712463378906
1770210385.4864283,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210385.4864283,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.4864283,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.44249725341797
1770210385.5114396,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.5114396,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.5114396,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.03106689453125
1770210385.5239239,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210385.5239239,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.5239239,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.68077850341797
1770210385.548925,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210385.548925,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.548925,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.39208221435547
1770210385.5614283,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.5614283,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.5614283,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.95638275146484
1770210385.5864177,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210385.5864177,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.5864177,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.89482116699219
1770210385.5864177,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210385.5864177,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.5864177,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.20074462890625
1770210385.6239238,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210385.6239238,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.6239238,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.05474853515625
1770210385.6239238,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210385.6239238,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.6239238,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.79716491699219
1770210385.6489346,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210385.6489346,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.6489346,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.69605255126953
1770210385.6614273,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210385.6614273,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.6614273,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.30040740966797
1770210385.6864333,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210385.6864333,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.6864333,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.14717864990234
1770210385.6989338,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210385.6989338,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.6989338,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.23555755615234
1770210385.7239559,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.7239559,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.7239559,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.51700592041016
1770210385.7239559,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210385.7239559,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.7239559,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.41970825195312
1770210385.7489245,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210385.7489245,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.7489245,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.34837341308594
1770210385.7614286,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.7614286,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.7614286,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.52664947509766
1770210385.7864437,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210385.7864437,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.7864437,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.94892120361328
1770210385.7989278,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210385.7989278,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.7989278,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.13253021240234
1770210385.8239262,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.8239262,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.8239262,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.44790649414062
1770210385.8239262,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210385.8239262,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.8239262,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.94902801513672
1770210385.848929,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210385.848929,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.848929,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.46593475341797
1770210385.873924,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210385.873924,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.873924,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.29749298095703
1770210385.8864255,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210385.8864255,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.8864255,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.93604278564453
1770210385.898957,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210385.898957,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.47396850585938
1770210385.898957,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.92394,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210385.92394,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.92394,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.05625915527344
1770210385.92394,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210385.92394,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210385.92394,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.34905242919922
1770210385.948955,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210385.948955,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.948955,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.15901184082031
1770210385.9614193,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210385.9614193,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210385.9614193,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.33857727050781
1770210385.9864204,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210385.9864204,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210385.9864204,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.01641845703125
1770210385.9989257,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210385.9989257,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.64207458496094
1770210385.9989257,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.023928,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210386.023928,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.023928,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.48900604248047
1770210386.023928,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210386.023928,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.023928,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.74535369873047
1770210386.0489273,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210386.0489273,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.0489273,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.91447448730469
1770210386.0614202,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210386.0614202,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.0614202,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.1003646850586
1770210386.098929,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210386.098929,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.098929,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.22721099853516
1770210386.098929,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210386.098929,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.88607025146484
1770210386.098929,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.1114314,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210386.1114314,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210386.1114314,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.82887268066406
1770210386.1239371,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210386.1239371,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210386.1239371,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.42250061035156
1770210386.1489246,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210386.1489246,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210386.1489246,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.72535705566406
