stamp_sec,topic,type,value
1774013036.2358372,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51094
1774013036.2359266,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.85452270507812
1774013036.4327738,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013036.4329922,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51192
1774013036.4330726,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.22296142578125
1774013036.640007,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013036.6401439,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51163
1774013036.6402347,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,206.12255859375
1774013036.8453903,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013036.8454998,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51115
1774013036.8455632,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.51541137695312
1774013037.0492427,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013037.049385,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51230
1774013037.0494795,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.13192749023438
1774013037.245603,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013037.2457154,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51159
1774013037.2457774,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.47349548339844
1774013037.4431221,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013037.4432652,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51191
1774013037.4433672,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.74591064453125
1774013037.6421697,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013037.6422908,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51194
1774013037.6423626,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.34397888183594
1774013037.8424373,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013037.8425708,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51190
1774013037.842634,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.41937255859375
1774013038.0441034,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013038.0442114,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51287
1774013038.044274,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.64852905273438
1774013038.2381113,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013038.238215,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51194
1774013038.2382905,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.2908935546875
1774013038.4329774,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013038.433123,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51188
1774013038.4332073,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.11209106445312
1774013038.6313543,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013038.6314917,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51258
1774013038.6315837,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.6275634765625
1774013038.8324704,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013038.8326077,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51129
1774013038.8326752,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.3686065673828
1774013039.030068,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013039.030191,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51294
1774013039.0302489,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.82643127441406
1774013039.226083,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013039.2262082,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51133
1774013039.2262814,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.25921630859375
1774013039.4252753,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013039.42544,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51129
1774013039.425493,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.3147735595703
1774013039.623102,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013039.6232126,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50997
1774013039.623276,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.03611755371094
1774013039.8214986,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013039.8216972,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50980
1774013039.821792,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.55223083496094
1774013040.0171387,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013040.0172417,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50930
1774013040.017296,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.7509307861328
1774013040.2179163,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013040.2180743,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51188
1774013040.2181385,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.94393920898438
1774013040.4170687,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013040.4171991,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51021
1774013040.4172773,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.28538513183594
1774013040.7734168,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013040.773559,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50949
1774013040.7736409,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.70166015625
1774013041.205582,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013041.2057292,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50965
1774013041.2058067,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.89535522460938
1774013041.6937475,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013041.6938665,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51031
1774013041.6978323,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.85499572753906
1774013041.9703712,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013041.9704938,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51053
1774013041.9705648,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.3202667236328
1774013042.181059,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013042.1811745,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51124
1774013042.1812372,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.35153198242188
1774013042.6522293,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013042.6523826,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51092
1774013042.6524525,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.540771484375
1774013042.8970203,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013042.8971336,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51030
1774013042.8972127,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.37962341308594
1774013043.3666866,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013043.3667932,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51070
1774013043.3668668,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.09567260742188
1774013043.566514,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013043.5666583,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50961
1774013043.5667412,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.069580078125
1774013043.765525,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013043.7656832,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50966
1774013043.7658007,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.1917266845703
1774013043.9618587,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013043.9620626,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50993
1774013043.9622185,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.57156372070312
1774013044.168258,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013044.168426,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50998
1774013044.1685462,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,205.50006103515625
1774013044.3641121,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013044.3642642,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51055
1774013044.364356,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.00457763671875
1774013044.5638223,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013044.5639517,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51112
1774013044.5640123,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.997802734375
1774013044.762104,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013044.7622523,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51176
1774013044.762334,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.48023986816406
1774013044.9583015,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013044.9584217,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51013
1774013044.9584827,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.43386840820312
1774013045.1553078,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774013045.1554189,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51054
1774013045.155478,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.31112670898438
1774013045.3525023,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013045.3526373,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51033
1774013045.3527052,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.4146728515625
1774013045.5506008,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013045.550754,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51013
1774013045.5508165,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.26638793945312
1774013045.7533195,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013045.7534409,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51071
1774013045.7535431,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.8447265625
1774013045.9522293,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013045.9523776,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50956
1774013045.9524677,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.95326232910156
1774013046.1498475,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013046.149992,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51012
1774013046.150085,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.8788299560547
1774013046.3464255,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013046.3465567,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50940
1774013046.3466518,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.89117431640625
1774013046.5463736,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013046.546502,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50964
1774013046.5465791,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.17584228515625
1774013046.7453048,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013046.7454598,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51015
1774013046.7455776,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.12051391601562
1774013046.9450998,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013046.9452496,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50953
1774013046.9453294,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.83522033691406
1774013047.1458917,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013047.146013,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51044
1774013047.146097,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.99082946777344
1774013047.3405397,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013047.3406603,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51032
1774013047.3407235,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.8866729736328
1774013047.5377665,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013047.5378807,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51012
1774013047.5379395,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.4045867919922
1774013047.7358968,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013047.736043,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50978
1774013047.736139,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.4351043701172
1774013047.9345195,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013047.9346628,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51009
1774013047.9347599,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.9047088623047
1774013048.1421912,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013048.142356,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51010
1774013048.142442,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,206.73367309570312
1774013048.3434594,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013048.3435802,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50978
1774013048.3436592,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.46531677246094
1774013048.5404236,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013048.5405347,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51032
1774013048.5405982,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.06443786621094
1774013048.7408154,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013048.7409446,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51044
1774013048.7410133,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.6017608642578
1774013048.9406734,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013048.9408386,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51085
1774013048.9409313,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.0731201171875
1774013049.1416276,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013049.1417775,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51044
1774013049.1418545,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.0616455078125
1774013049.3402348,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013049.3403566,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50989
1774013049.3404214,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.81146240234375
1774013049.5395265,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013049.5396385,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51060
1774013049.539702,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.5528106689453
1774013049.7417345,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013049.741848,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51032
1774013049.7419245,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.47508239746094
1774013049.9418213,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013049.9419956,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51006
1774013049.9421046,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.2678680419922
1774013050.1393538,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013050.1395185,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51015
1774013050.1395845,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.7984161376953
1774013050.3379009,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013050.3380125,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51006
1774013050.338075,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.76358032226562
1774013050.5336401,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013050.5337665,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51066
1774013050.5338302,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.99855041503906
1774013050.7378414,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013050.7379806,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51052
1774013050.7380364,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.41786193847656
1774013050.9420965,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013050.9422078,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51098
1774013050.9422739,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.4297332763672
1774013051.142077,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013051.142221,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51011
1774013051.14234,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.25527954101562
1774013051.338819,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013051.3389547,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51013
1774013051.3390212,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.9946746826172
1774013051.5357978,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013051.535923,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50964
1774013051.535991,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.2036590576172
1774013051.7353122,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013051.7355118,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51085
1774013051.7356012,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.53216552734375
1774013051.938116,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013051.938234,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51166
1774013051.9382913,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.12155151367188
1774013052.1377695,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013052.1378896,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51087
1774013052.1379573,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.91326904296875
1774013052.3345406,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013052.3346488,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51063
1774013052.334711,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.0519256591797
1774013052.5299447,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013052.5300992,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50989
1774013052.5302117,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.66189575195312
1774013052.731051,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013052.7311978,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50956
1774013052.731272,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.27096557617188
1774013052.9323883,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013052.9325194,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51059
1774013052.9325843,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.5550994873047
1774013053.1313596,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013053.1314776,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50989
1774013053.1315322,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.20916748046875
1774013053.3420157,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013053.3421488,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50900
1774013053.3422482,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,209.84475708007812
1774013053.546145,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,87
1774013053.5462563,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51074
1774013053.5463212,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.39999389648438
1774013053.7510011,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013053.751126,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51056
1774013053.7511911,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.0365447998047
1774013053.9517078,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013053.9518518,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51011
1774013053.9519553,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.95982360839844
1774013054.15072,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013054.1508465,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50981
1774013054.1509373,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.15084838867188
1774013054.350395,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013054.35057,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51036
1774013054.3506804,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.84414672851562
1774013054.5531456,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013054.5533311,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50993
1774013054.5534582,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.8833770751953
1774013054.752028,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013054.7521515,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51054
1774013054.7522247,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.1092529296875
1774013054.9467928,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774013054.9469328,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51025
1774013054.9470098,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.90850830078125
1774013055.1473553,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013055.1474538,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50980
1774013055.1475062,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.76519775390625
1774013055.3487482,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013055.3488922,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51036
1774013055.3489523,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.6061553955078
1774013055.548982,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013055.5491028,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51003
1774013055.549159,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.333251953125
1774013055.7499268,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013055.7500792,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51137
1774013055.7501752,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.12408447265625
1774013055.9478526,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013055.9480047,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.23782348632812
1774013055.948299,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51192
1774013056.142833,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013056.1429775,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51129
1774013056.143092,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.11419677734375
1774013056.3390758,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013056.3391871,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51187
1774013056.3392534,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.466552734375
1774013056.5409353,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013056.5410817,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51027
1774013056.5411859,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.09645080566406
1774013056.7400808,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013056.7402053,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51046
1774013056.7402813,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.41539001464844
1774013056.9410186,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013056.9411316,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51027
1774013056.941198,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.12937927246094
1774013057.139062,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013057.139155,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51154
1774013057.1392086,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.3082733154297
1774013057.3364294,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013057.336589,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51075
1774013057.336664,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.5239715576172
1774013057.9230373,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013057.923198,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51138
1774013057.923303,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.59136962890625
1774013058.1555927,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013058.1557155,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51046
1774013058.1557994,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.52818298339844
1774013058.3506565,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013058.3507977,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51109
1774013058.3509188,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.24957275390625
1774013058.5494306,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013058.5495613,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51009
1774013058.5496185,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.7354278564453
1774013059.062412,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013059.0625696,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51023
1774013059.062664,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.80752563476562
1774013059.2580287,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013059.2581458,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51047
1774013059.2582204,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.93798828125
1774013059.4529614,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013059.4530792,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51091
1774013059.4531338,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.1126251220703
1774013059.6607482,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013059.6608648,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.1531524658203
1774013059.6611135,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51138
1774013059.8607159,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
