stamp_sec,topic,type,value
1774014600.6850674,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774014600.6852162,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41586
1774014600.6853182,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.03170776367188
1774014601.1711743,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014601.1713035,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41627
1774014601.1713796,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.97023010253906
1774014601.415074,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774014601.4152133,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41593
1774014601.415302,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.7482452392578
1774014601.6831121,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1774014601.683246,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41461
1774014601.6833236,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,154.4635772705078
1774014602.1882474,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774014602.1883545,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41474
1774014602.1884122,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.08334350585938
1774014602.4261515,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014602.4262776,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41645
1774014602.4263492,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.41708374023438
1774014602.6615055,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774014602.6616247,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41698
1774014602.661713,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.51214599609375
1774014602.9048288,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774014602.9049854,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41608
1774014602.9050758,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.94281005859375
1774014603.1415818,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774014603.141695,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41679
1774014603.1417582,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.92233276367188
1774014603.3791087,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774014603.379222,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41685
1774014603.379285,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.8235626220703
1774014603.6147285,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1774014603.614842,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41710
1774014603.6149168,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.96798706054688
1774014603.8555074,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1774014603.8556423,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41632
1774014603.8557239,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.13934326171875
1774014604.0944326,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014604.0945513,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41694
1774014604.0946147,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.26077270507812
1774014604.3306713,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774014604.3307836,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41755
1774014604.330847,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.9524383544922
1774014604.5739977,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774014604.5741234,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41654
1774014604.5742016,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.38485717773438
1774014605.0524852,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774014605.0526335,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41671
1774014605.052701,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.0100860595703
1774014605.5260615,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774014605.526196,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41593
1774014605.5262601,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.5373077392578
1774014606.009259,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774014606.0093694,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41666
1774014606.0094242,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.6979522705078
1774014606.2569509,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774014606.2570944,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41610
1774014606.257196,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.8292236328125
1774014606.4960814,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774014606.4962332,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41565
1774014606.4963362,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.6862335205078
1774014606.9880881,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774014606.9882145,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41671
1774014606.988295,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.98841857910156
1774014607.2327266,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,61
1774014607.2328384,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41650
1774014607.232928,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.88772583007812
1774014607.7573173,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1774014607.7574458,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41701
1774014607.7575185,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,147.6731414794922
1774014608.0147119,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1774014608.0148146,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41725
1774014608.0148973,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.0662384033203
1774014608.538956,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1774014608.5390713,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41692
1774014608.539135,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.18954467773438
1774014608.8009286,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774014608.8010497,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41669
1774014608.8011134,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.97454833984375
1774014609.0580156,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774014609.058131,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41825
1774014609.0581946,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.81629943847656
1774014609.5717378,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1774014609.5719543,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,42088
1774014609.572066,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,147.12147521972656
1774014609.8629766,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774014609.863111,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41830
1774014609.8632007,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,142.05575561523438
1774014610.9260406,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1774014610.926156,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41428
1774014610.9262202,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.54795837402344
1774014611.18934,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014611.1894894,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41525
1774014611.1895857,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.74822998046875
1774014611.7080176,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774014611.7081625,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41645
1774014611.7082558,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.3614501953125
1774014611.976664,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774014611.9768631,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41587
1774014611.9769897,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,147.7001190185547
1774014612.784537,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014612.7847135,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41560
1774014612.784817,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.19920349121094
1774014613.3260262,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774014613.326141,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41623
1774014613.3262064,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.04217529296875
1774014613.5920715,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774014613.5922127,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41604
1774014613.5922897,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.7346954345703
1774014613.8628871,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774014613.863047,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41656
1774014613.863176,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.19369506835938
1774014614.14897,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774014614.149079,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41550
1774014614.1491418,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,151.55999755859375
1774014614.4346805,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774014614.434797,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41551
1774014614.4348602,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,139.5372314453125
1774014615.9515846,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774014615.9517448,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41639
1774014615.9518106,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.35191345214844
1774014616.2098358,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774014616.2100127,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41692
1774014616.210091,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.95144653320312
1774014616.4690444,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1774014616.4692116,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41691
1774014616.4692807,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.23301696777344
1774014616.7311895,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014616.7313046,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41638
1774014616.7313707,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.42120361328125
1774014617.0159163,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014617.016027,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41537
1774014617.016107,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.70933532714844
1774014617.2849708,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014617.285138,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41662
1774014617.2852342,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.12217712402344
1774014617.560604,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014617.5607278,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41576
1774014617.5608182,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.18264770507812
1774014617.83425,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014617.83439,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41603
1774014617.8345196,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.51979064941406
1774014618.0879867,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774014618.0881867,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41660
1774014618.0882697,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.04258728027344
1774014618.6021202,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774014618.6022732,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41594
1774014618.602344,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.10562133789062
1774014619.346844,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774014619.3470292,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41660
1774014619.3471174,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.23655700683594
1774014619.5957596,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774014619.5958855,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41693
1774014619.5959568,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.45477294921875
1774014619.8523743,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774014619.852522,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41709
1774014619.8525896,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.25193786621094
1774014620.0993652,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774014620.099486,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41567
1774014620.0995502,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.5342254638672
1774014620.356668,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774014620.356781,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41655
1774014620.3568444,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.72076416015625
1774014620.617226,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774014620.617362,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41630
1774014620.6174324,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.0083465576172
1774014620.8715756,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774014620.8717227,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41658
1774014620.8717902,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.27647399902344
1774014621.126056,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774014621.1261756,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41621
1774014621.1262407,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.90032958984375
1774014621.6298568,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774014621.6299868,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41693
1774014621.6300514,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.97213745117188
1774014622.3277237,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774014622.327842,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41669
1774014622.3279324,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.54856872558594
1774014622.789737,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774014622.7899072,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41554
1774014622.7900395,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.664306640625
1774014623.0213528,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774014623.0214937,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41711
1774014623.021587,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.10328674316406
1774014623.4927068,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1774014623.4928305,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41635
1774014623.4929125,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.8897247314453
1774014623.9533393,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774014623.9534998,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41603
1774014623.9535785,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.88206481933594
1774014624.187493,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774014624.1876633,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41680
1774014624.187744,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.45083618164062
1774014624.6539922,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774014624.6541636,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41859
1774014624.6542573,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.48191833496094
1774014624.8902187,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774014624.8903456,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41895
1774014624.8904192,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.81866455078125
1774014625.351189,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774014625.3513024,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41640
1774014625.351368,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.9545440673828
1774014626.2899597,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774014626.2900662,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41540
1774014626.2901206,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.3119354248047
1774014626.524839,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774014626.5249712,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41389
1774014626.525026,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.92996215820312
1774014626.7585218,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774014626.7586586,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41539
1774014626.7587717,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.4589080810547
1774014627.0054512,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774014627.0055933,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41542
1774014627.0056593,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.95413208007812
1774014627.2412326,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774014627.2413845,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41717
1774014627.241462,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.77552795410156
1774014627.4908483,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774014627.490976,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41699
1774014627.4910455,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.48033142089844
1774014627.7319148,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1774014627.7320282,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41603
1774014627.7320962,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,135.8863525390625
1774014628.2111623,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774014628.211277,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41641
1774014628.2113445,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,131.0083465576172
1774014628.699523,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774014628.6996357,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41579
1774014628.6997013,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.5404815673828
1774014629.1885586,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774014629.1887693,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41666
