stamp_sec,topic,type,value
1768483373.9016838,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483373.9016838,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.71863555908203
1768483373.9016838,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483373.9016838,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483373.9016838,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,61.465919494628906
1768483373.926655,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483373.926655,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483373.926655,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.43507385253906
1768483373.976664,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483373.976664,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483373.976664,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.5280532836914
1768483373.976664,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483373.976664,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17379
1768483373.976664,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,242.038330078125
1768483374.0016885,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483374.0016885,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483374.0016885,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.64632415771484
1768483374.0016885,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483374.0016885,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483374.0016885,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,60.18834686279297
1768483374.0266383,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483374.0266383,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483374.0266383,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.19310760498047
1768483374.0766497,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483374.0766497,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483374.0766497,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.72333526611328
1768483374.1016438,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483374.1016438,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483374.1016438,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,59.72066879272461
1768483374.1016438,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1768483374.1016438,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483374.1016438,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.77971649169922
1768483374.126694,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483374.126694,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483374.126694,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.02584075927734
1768483374.1766832,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483374.1766832,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483374.1766832,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.136474609375
1768483374.2016804,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483374.2016804,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483374.2016804,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,62.72442626953125
1768483374.2016804,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483374.2016804,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483374.2016804,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.55711364746094
1768483374.2266724,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483374.2266724,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17254
1768483374.2266724,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,233.54074096679688
1768483374.2266724,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483374.2266724,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483374.2266724,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.75983428955078
1768483374.2766633,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483374.2766633,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483374.2766633,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.82550811767578
1768483374.3016572,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483374.3016572,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483374.3016572,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.43351745605469
1768483374.326658,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483374.326658,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483374.326658,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.34920501708984
1768483374.326658,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483374.326658,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483374.326658,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.14080047607422
1768483374.3766835,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483374.3766835,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483374.3766835,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.54544067382812
1768483374.4016423,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483374.4016423,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483374.4016423,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.10572052001953
1768483374.4266436,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483374.4266436,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483374.4266436,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.50617980957031
1768483374.4266436,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483374.4266436,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483374.4266436,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.5013198852539
1768483374.4516494,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483374.4516494,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17285
1768483374.4516494,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,238.32186889648438
1768483374.476714,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483374.476714,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483374.476714,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.23381805419922
1768483374.5016572,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483374.5016572,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483374.5016572,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,69.79974365234375
1768483374.5266364,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483374.5266364,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483374.5266364,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.47809600830078
1768483374.5266364,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483374.5266364,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483374.5266364,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.38159942626953
1768483374.5767102,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483374.5767102,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483374.5767102,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.71637725830078
1768483374.6016486,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483374.6016486,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483374.6016486,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.746673583984375
1768483374.6266448,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483374.6266448,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483374.6266448,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,100.06251525878906
1768483374.6266448,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483374.6266448,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483374.6266448,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.56961822509766
1768483374.6767423,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483374.6767423,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483374.6767423,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.2755126953125
1768483374.7016504,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483374.7016504,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17301
1768483374.7016504,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,238.92811584472656
1768483374.7016504,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483374.7016504,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483374.7016504,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.94325256347656
1768483374.726667,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483374.726667,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483374.726667,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.98863220214844
1768483374.726667,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483374.726667,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483374.726667,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.36510467529297
1768483374.7767296,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483374.7767296,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483374.7767296,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.32610321044922
1768483374.8267279,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483374.8267279,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483374.8267279,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.86366271972656
1768483374.8267279,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483374.8267279,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483374.8267279,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.3233642578125
1768483374.8267279,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483374.8267279,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483374.8267279,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.26309204101562
1768483374.8767319,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483374.8767319,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483374.8767319,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.08663177490234
1768483374.901686,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483374.901686,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483374.901686,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,66.46196746826172
1768483374.926788,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483374.926788,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17167
1768483374.926788,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,240.64126586914062
1768483374.926788,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483374.926788,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483374.926788,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.2940673828125
1768483374.926788,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483374.926788,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483374.926788,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.78369140625
1768483374.9766943,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483374.9766943,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483374.9766943,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.07981872558594
1768483375.0016754,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483375.0016754,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483375.0016754,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.55016326904297
1768483375.026746,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483375.026746,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483375.026746,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.4742431640625
1768483375.0516932,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483375.0516932,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483375.0516932,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.1617660522461
1768483375.0766997,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483375.0766997,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483375.0766997,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.1708984375
1768483375.1016984,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483375.1016984,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483375.1016984,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.538330078125
1768483375.126711,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483375.126711,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483375.126711,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.0782241821289
1768483375.1517107,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483375.1517107,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483375.1517107,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.1761245727539
1768483375.1767764,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483375.1767764,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16708
1768483375.1767764,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,230.2101593017578
1768483375.1767764,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483375.1767764,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483375.1767764,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.6619644165039
1768483375.201679,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483375.201679,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483375.201679,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,66.53374481201172
1768483375.226693,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483375.226693,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483375.226693,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.98284912109375
1768483375.2767456,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483375.2767456,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483375.2767456,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.71598052978516
1768483375.2767456,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483375.2767456,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483375.2767456,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.09386444091797
1768483375.3016953,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483375.3016953,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483375.3016953,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,65.23661041259766
1768483375.3266902,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483375.3266902,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483375.3266902,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.00553131103516
1768483375.37669,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483375.37669,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483375.37669,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.37567138671875
1768483375.37669,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483375.37669,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483375.37669,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.50638580322266
1768483375.4016922,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,10
1768483375.4016922,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,16698
1768483375.4016922,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,234.30638122558594
1768483375.4016922,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1768483375.4016922,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483375.4016922,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.07115936279297
1768483375.4266868,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483375.4266868,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483375.4266868,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.09587097167969
1768483375.4766994,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483375.4766994,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483375.4766994,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.4191665649414
1768483375.4766994,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483375.4766994,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483375.4766994,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,108.88798522949219
1768483375.501639,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483375.501639,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483375.501639,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,63.24348831176758
1768483375.526656,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483375.526656,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483375.526656,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.00568389892578
1768483375.576648,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483375.576648,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483375.576648,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.52635955810547
1768483375.601637,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483375.601637,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483375.601637,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.81595611572266
1768483375.601637,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1768483375.601637,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483375.601637,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,64.46774291992188
1768483375.6267064,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483375.6267064,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483375.6267064,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.7823257446289
