stamp_sec,topic,type,value
1773915810.2315018,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915810.2315693,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.60083770751953
1773915810.2517283,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773915810.2518334,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915810.2518978,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.61476135253906
1773915810.2994483,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773915810.2995977,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915810.2997663,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.39456939697266
1773915810.3154242,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773915810.3155425,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915810.3156137,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.79660034179688
1773915810.3441403,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773915810.3443034,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.96830749511719
1773915810.3449223,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915810.3737965,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915810.373948,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915810.3740618,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.4434814453125
1773915810.3795664,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773915810.3797302,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915810.379825,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.75984191894531
1773915810.4119005,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915810.4120607,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915810.4121659,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.46559143066406
1773915810.429577,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773915810.4297152,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915810.4297814,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.47513580322266
1773915810.4489126,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915810.449073,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915810.449176,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.84664916992188
1773915810.51225,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773915810.5123749,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915810.5124426,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.59858703613281
1773915810.5211105,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773915810.5212498,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915810.5213604,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.47772979736328
1773915810.5439749,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915810.544146,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915810.5442507,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.34627532958984
1773915810.567597,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915810.567724,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915810.5678017,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.51590728759766
1773915810.5807233,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773915810.5808687,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915810.5809472,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.70903015136719
1773915810.616756,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915810.6168966,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915810.6169596,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.31118774414062
1773915810.629808,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915810.6299195,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915810.6299882,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.54381561279297
1773915810.6534827,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915810.6535878,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915810.6536405,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.77812957763672
1773915810.7045557,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915810.7046907,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915810.7047656,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.68113708496094
1773915810.7355301,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773915810.7356896,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915810.7357814,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.750244140625
1773915810.737592,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915810.7376904,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915810.737771,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.61897277832031
1773915810.7481594,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915810.748313,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915810.748423,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.88076782226562
1773915810.7926574,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773915810.7927942,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915810.7928736,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,120.78195190429688
1773915810.8165946,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773915810.8167262,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915810.8168132,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.38973236083984
1773915810.8274384,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915810.827559,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915810.827629,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.86162567138672
1773915810.8555505,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915810.8556662,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915810.8557296,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.33077239990234
1773915810.9099512,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915810.910066,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915810.910136,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.64457702636719
1773915810.936992,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915810.9371355,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915810.9372096,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.40589141845703
1773915810.9376206,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915810.937698,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915810.9377606,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.24474334716797
1773915810.9447215,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915810.944853,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915810.9449155,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.27052307128906
1773915810.9828649,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915810.9829988,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915810.9831154,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.25714111328125
1773915811.0123572,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915811.0124888,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915811.0125542,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.02651977539062
1773915811.0194407,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773915811.0195296,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915811.019591,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.0810546875
1773915811.0531094,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915811.053226,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915811.0532806,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.4934310913086
1773915811.1071293,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773915811.1072574,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915811.1073298,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.76839447021484
1773915811.1259801,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915811.1261115,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915811.1261878,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.00918579101562
1773915811.1424575,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915811.1425886,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915811.142664,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.46456146240234
1773915811.1619325,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773915811.1620903,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915811.1621816,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.18177795410156
1773915811.1861575,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773915811.1862788,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915811.1863797,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.98060607910156
1773915811.2171898,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915811.2173169,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915811.2173862,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.33535766601562
1773915811.2195444,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773915811.2196314,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915811.2196867,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.3915023803711
1773915811.2446353,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773915811.2447636,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915811.244826,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.30476379394531
1773915811.3118155,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773915811.3119385,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915811.3120115,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.21941375732422
1773915811.3183846,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773915811.3184757,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915811.3185399,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.7989501953125
1773915811.3368049,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773915811.3369527,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915811.3370478,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.27967071533203
1773915811.3730333,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773915811.3731554,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915811.3732195,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.19363403320312
1773915811.38191,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915811.3820555,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915811.3821821,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.97257232666016
1773915811.414126,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915811.4142308,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915811.414289,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.81927490234375
1773915811.4234078,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773915811.4235263,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915811.4235907,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.72795104980469
1773915811.448871,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915811.4489715,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915811.4490428,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.3275146484375
1773915811.5113328,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773915811.5114546,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915811.5115278,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.83470916748047
1773915811.529633,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915811.5297577,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915811.5298378,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.15473937988281
1773915811.5392926,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915811.5393846,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915811.5394576,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.94544982910156
1773915811.5815291,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773915811.581689,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915811.5817752,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.09271240234375
1773915811.5870361,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773915811.587153,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915811.5872386,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.6316146850586
1773915811.6082242,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915811.6083593,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915811.60843,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.57901000976562
1773915811.6141138,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915811.6142082,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915811.6142828,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.88243865966797
1773915811.6469543,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915811.6471584,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915811.6472282,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.18773651123047
1773915811.7097814,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915811.7098815,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915811.709934,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.81689453125
1773915811.7217848,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915811.721896,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915811.7219765,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.72911834716797
1773915811.742312,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915811.74248,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915811.7425997,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.25141143798828
1773915811.780357,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915811.7805052,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915811.780584,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.56676483154297
1773915811.80236,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773915811.8024783,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915811.8025587,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.08654022216797
1773915811.8072789,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773915811.8073835,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915811.8074596,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.28641510009766
1773915811.8178132,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915811.8179464,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915811.81808,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.66049194335938
1773915811.8511727,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773915811.8512836,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915811.8513534,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.13140869140625
1773915811.9084635,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915811.9085739,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915811.9086375,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.07308959960938
1773915811.9155722,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915811.915677,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915811.9157548,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.51310729980469
1773915811.9449103,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773915811.94507,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915811.9451592,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.93571472167969
1773915811.9826589,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915811.9827957,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915811.982863,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.96109771728516
1773915812.0107424,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915812.0108674,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915812.010939,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.94009399414062
1773915812.0141482,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915812.0142171,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915812.0142658,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.4311752319336
1773915812.018598,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915812.0187337,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915812.0188417,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.53541564941406
1773915812.0482452,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915812.048376,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915812.0484624,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.12847137451172
1773915812.1077967,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915812.1079266,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915812.1080122,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.83300018310547
1773915812.1084716,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915812.1085448,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915812.108606,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.07176208496094
