stamp_sec,topic,type,value
1774528695.316971,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528695.317076,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6796
1774528695.3171377,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.079017639160156
1774528695.3215904,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528695.3216662,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8011
1774528695.321728,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.15767669677734
1774528695.358977,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774528695.3591058,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4107
1774528695.3591719,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.67045974731445
1774528695.401699,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774528695.4018161,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7359
1774528695.401881,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.00164794921875
1774528695.4191754,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528695.419311,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6798
1774528695.419397,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.649261474609375
1774528695.4212663,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528695.4213643,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8233
1774528695.4214358,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.64591217041016
1774528695.457043,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528695.4572036,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4118
1774528695.457288,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.27140426635742
1774528695.5031118,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528695.5032358,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7509
1774528695.5033119,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,69.010498046875
1774528695.517,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774528695.5171087,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6768
1774528695.5171723,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.02111053466797
1774528695.5274234,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528695.5275335,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8336
1774528695.5275962,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,75.1793441772461
1774528695.555487,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528695.5556161,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4114
1774528695.5556886,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.57233428955078
1774528695.5961614,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774528695.596263,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7810
1774528695.5963352,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,62.256900787353516
1774528695.6146264,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528695.6147482,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6714
1774528695.6148124,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.38276672363281
1774528695.6215303,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528695.6216328,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8434
1774528695.6216867,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.27725982666016
1774528695.6558316,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528695.6559453,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4112
1774528695.656011,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.02570724487305
1774528695.6953223,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528695.6954298,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8207
1774528695.6954834,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,61.63946533203125
1774528695.71619,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528695.7163286,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6746
1774528695.716407,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.21192932128906
1774528695.7217715,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528695.7218692,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8545
1774528695.7219312,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.08140563964844
1774528695.7566395,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528695.7567828,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4110
1774528695.75688,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.500858306884766
1774528695.7976437,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528695.797761,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8563
1774528695.7978308,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,62.95818328857422
1774528695.8159416,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528695.8160634,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6840
1774528695.81615,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.43916320800781
1774528695.8214107,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528695.8217208,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8615
1774528695.8217874,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.0138168334961
1774528695.8567088,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528695.8568394,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4110
1774528695.8569026,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.842105865478516
1774528695.8932436,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528695.8934333,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8426
1774528695.8935165,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,61.625999450683594
1774528695.915201,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528695.9153397,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6976
1774528695.9154198,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.079063415527344
1774528695.9172268,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774528695.9172983,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.01921081542969
1774528695.9175215,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8681
1774528695.9542003,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528695.9543507,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4113
1774528695.9544463,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.36833572387695
1774528695.9918673,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528695.991985,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8079
1774528695.9920504,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,60.30296325683594
1774528696.0131493,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528696.0132716,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6997
1774528696.0133562,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.31614685058594
1774528696.018622,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528696.0187,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8727
1774528696.0187612,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.08197784423828
1774528696.0541704,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528696.054358,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4115
1774528696.0544634,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.57756423950195
1774528696.094289,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528696.0944097,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8024
1774528696.0944827,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,61.860137939453125
1774528696.1130686,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,10
1774528696.1131885,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6884
1774528696.1132529,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.514625549316406
1774528696.120131,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528696.1202195,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8722
1774528696.1202965,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.10161590576172
1774528696.1555567,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528696.155701,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4111
1774528696.155801,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.78960037231445
1774528696.1954346,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528696.1955492,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8065
1774528696.1956146,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,61.99855041503906
1774528696.2143903,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528696.2145188,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6803
1774528696.2145963,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.05255889892578
1774528696.2211215,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528696.221216,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8764
1774528696.2212927,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.66969299316406
1774528696.255252,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,9
1774528696.2553828,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4117
1774528696.255448,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.853118896484375
1774528696.3011973,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528696.3013651,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8475
1774528696.3014646,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.06185150146484
1774528696.3169029,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528696.3170295,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6774
1774528696.3171053,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.48652267456055
1774528696.3268287,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528696.3269417,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8790
1774528696.3269975,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.64067840576172
1774528696.356092,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528696.3562095,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4117
1774528696.3562646,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.51075744628906
1774528696.399891,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528696.4000132,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8393
1774528696.400098,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,68.66677856445312
1774528696.416968,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528696.4171033,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6765
1774528696.4171696,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.519412994384766
1774528696.4209545,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528696.4210348,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8809
1774528696.4210923,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.76130676269531
1774528696.4590263,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528696.459142,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4119
1774528696.4592113,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.42719268798828
1774528696.4951165,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528696.4952428,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8405
1774528696.4953253,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.67398452758789
1774528696.517678,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528696.5177975,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6672
1774528696.5178657,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,61.629249572753906
1774528696.5215316,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,13
1774528696.5216153,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8769
1774528696.5216906,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.65189361572266
1774528696.5598116,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528696.559925,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4127
1774528696.5599885,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.34866714477539
1774528696.5941389,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528696.5943441,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8441
1774528696.5944443,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,61.62676239013672
1774528696.6124697,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528696.6126215,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6465
1774528696.6127064,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.801246643066406
1774528696.621253,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528696.6213675,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8636
1774528696.6214354,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.30574798583984
1774528696.6537535,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528696.6538665,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4121
1774528696.653939,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.243560791015625
1774528696.694422,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528696.694577,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,8213
1774528696.694674,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,61.31196212768555
1774528696.7120302,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774528696.7121415,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6291
1774528696.7122076,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,56.26157760620117
1774528696.7203257,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528696.720422,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8473
1774528696.7204895,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.59976196289062
1774528696.7550821,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528696.7551925,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4125
1774528696.7552547,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.921165466308594
1774528696.7940798,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528696.794194,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7973
1774528696.7942894,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,60.33211898803711
1774528696.8139198,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528696.814034,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6269
1774528696.8141003,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.26981735229492
1774528696.823651,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528696.8237314,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8472
1774528696.8237913,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.95816040039062
1774528696.855103,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528696.8552155,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4124
1774528696.8552887,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.11216735839844
1774528696.8958747,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528696.8960469,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7717
1774528696.8961177,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,60.913726806640625
1774528696.915612,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528696.915736,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6386
1774528696.915807,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.805809020996094
1774528696.9181993,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528696.9182677,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,67.67921447753906
1774528696.9185202,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8551
1774528696.956407,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528696.9565034,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4120
1774528696.9565535,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.26827621459961
1774528696.9911878,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,12
1774528696.9914243,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7523
1774528696.9915435,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,59.81218338012695
1774528697.0130768,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528697.0132062,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6513
1774528697.0133073,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.46031188964844
1774528697.0194676,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528697.0195544,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,8605
1774528697.019628,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.56230926513672
1774528697.0572848,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528697.0574222,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4122
1774528697.0574977,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.6643180847168
1774528697.0925252,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528697.0926607,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7368
1774528697.0927467,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,60.598148345947266
1774528697.1133869,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
