stamp_sec,topic,type,value
1773928059.6478236,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.59496307373047
1773928059.7459717,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773928059.7461288,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928059.7462204,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.80988311767578
1773928059.769555,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928059.76975,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928059.7698536,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.46604919433594
1773928059.8607738,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928059.8609273,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928059.86101,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.26873779296875
1773928059.8878844,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928059.8880231,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928059.8881261,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,117.75430297851562
1773928059.9842741,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928059.9844165,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928059.984496,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.03863525390625
1773928060.0103207,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928060.0104737,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928060.0105681,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.93602752685547
1773928060.1011658,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928060.101339,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928060.1014338,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.35037994384766
1773928060.131094,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928060.131243,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928060.131337,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.23492431640625
1773928060.2165818,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928060.2167678,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928060.2168627,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.9292221069336
1773928060.2548535,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928060.2550144,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928060.255098,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.26007843017578
1773928060.334261,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773928060.3344295,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928060.3345132,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.04556274414062
1773928060.406822,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928060.4069715,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928060.407064,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,151.40765380859375
1773928060.451757,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928060.4519012,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928060.4520006,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.02941131591797
1773928060.5272777,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928060.527442,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928060.5275407,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.78443908691406
1773928060.5684035,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928060.5686002,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928060.5687344,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.04824829101562
1773928060.6529999,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928060.653158,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928060.6532552,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.20801544189453
1773928060.6917284,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773928060.69189,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928060.6920078,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.8337631225586
1773928060.7775345,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928060.7777288,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928060.7778432,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.09696197509766
1773928060.809266,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928060.809451,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928060.8095622,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.00074768066406
1773928060.9013095,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928060.9015367,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928060.9016788,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.0865249633789
1773928060.9240284,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928060.924232,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928060.92438,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.18136596679688
1773928061.0220554,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928061.0222578,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928061.0223825,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.14234924316406
1773928061.0405593,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928061.040766,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928061.0408762,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.74097442626953
1773928061.153237,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,37
1773928061.153423,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928061.15353,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.73941040039062
1773928061.1592429,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928061.1593618,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928061.1594565,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.26860046386719
1773928061.274138,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773928061.274354,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928061.2744699,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.2354965209961
1773928061.2866843,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928061.2868454,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928061.2869508,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.02590942382812
1773928061.396454,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928061.3966055,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928061.396752,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.7919921875
1773928061.4091146,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928061.40933,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928061.4094436,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.86873626708984
1773928061.5196927,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928061.5198822,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928061.5199802,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.5608139038086
1773928061.5395787,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928061.5398116,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928061.5399542,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.9212646484375
1773928061.6384764,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773928061.638693,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928061.6388175,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.28438568115234
1773928061.6705675,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773928061.6707816,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928061.6709068,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.3422088623047
1773928061.7690823,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928061.7692401,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928061.769334,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,130.1414337158203
1773928061.7974377,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773928061.7976274,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928061.7977624,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,126.19255828857422
1773928061.8868992,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928061.88708,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928061.8872223,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.25765228271484
1773928061.9175472,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928061.9177458,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928061.917852,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.5705337524414
1773928062.008859,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928062.0090184,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928062.009119,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.23368072509766
1773928062.0430672,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928062.0432243,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928062.043324,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.02180480957031
1773928062.1282408,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773928062.128392,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928062.1284711,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.8528060913086
1773928062.162594,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928062.1627612,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928062.1628478,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.05064392089844
1773928062.2426236,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928062.242818,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928062.242961,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.92236328125
1773928062.2863705,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928062.2865632,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928062.2866757,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.23909759521484
1773928062.3614013,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928062.3615801,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928062.3617153,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.01258850097656
1773928062.412204,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928062.4123871,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928062.412496,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.32865905761719
1773928062.478494,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773928062.478627,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928062.478716,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.42938232421875
1773928062.5393214,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928062.5394392,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928062.5395083,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,126.72340393066406
1773928062.596761,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928062.59693,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928062.5970297,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.62260437011719
1773928062.6681209,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928062.6682806,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928062.6683726,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.21449279785156
1773928062.71515,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,40
1773928062.7153454,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928062.7154393,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.8876953125
1773928062.796275,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928062.7964406,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928062.7965395,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.6639404296875
1773928062.8372617,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928062.8374016,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928062.8374777,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.6069107055664
1773928062.919976,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928062.92014,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928062.9202268,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.1903076171875
1773928062.9531171,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928062.9532619,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928062.9533567,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.30776977539062
1773928063.043457,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928063.0436344,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928063.0437632,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,122.95118713378906
1773928063.071066,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928063.0712223,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928063.07132,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.2230453491211
1773928063.169153,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928063.16935,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928063.169482,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.2110366821289
1773928063.1894672,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928063.1896462,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928063.1898317,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.83940887451172
1773928063.2942097,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928063.2943974,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928063.2945123,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.5882568359375
1773928063.3091238,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928063.3092558,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928063.3093472,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.02029418945312
1773928063.4137428,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928063.413912,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928063.413996,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.0029067993164
1773928063.433323,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928063.4334874,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928063.433632,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.4039535522461
1773928063.542028,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928063.5422003,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928063.5422976,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.8409194946289
1773928063.5499754,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928063.5500906,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928063.5501595,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.09764862060547
1773928063.66379,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928063.6639855,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928063.664093,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.05697631835938
1773928063.6668508,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928063.666978,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928063.6670668,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.39256286621094
1773928063.7957773,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928063.7960038,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928063.7961154,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.4788055419922
1773928063.8017755,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928063.8019013,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928063.8019807,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,134.13125610351562
1773928063.9219856,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928063.9221416,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928063.9222279,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.58485412597656
1773928063.9381187,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773928063.9383051,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928063.9384007,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.56900024414062
1773928064.043213,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773928064.0433326,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928064.0433993,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.79878234863281
1773928064.0546896,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773928064.0548618,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928064.054946,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.05025482177734
1773928064.1686451,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928064.1688125,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928064.168883,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.90193176269531
1773928064.169539,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773928064.1696708,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928064.1698,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.49694061279297
