stamp_sec,topic,type,value
1773915697.8021393,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915697.8022642,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915697.802332,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,272.45196533203125
1773915697.8177166,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773915697.8178377,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915697.8179104,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.52716827392578
1773915697.8592987,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915697.8594534,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915697.859544,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,249.8968505859375
1773915697.9212592,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773915697.92137,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915697.921431,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.95405578613281
1773915697.990009,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915697.9902058,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915697.9902852,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.42350006103516
1773915698.019525,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915698.0196607,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915698.019724,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.89690399169922
1773915698.1122088,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915698.1123414,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915698.1124163,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.26386260986328
1773915698.1156092,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915698.1157005,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915698.1157696,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,255.96160888671875
1773915698.2072628,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773915698.2073996,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915698.2074652,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.04298400878906
1773915698.2214603,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915698.2215416,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915698.2216218,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.61564636230469
1773915698.2888653,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915698.2889988,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915698.2890935,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.21927642822266
1773915698.3123965,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915698.3125224,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915698.3125937,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.25289154052734
1773915698.3831449,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915698.3832726,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915698.3833542,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.90518951416016
1773915698.4118123,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773915698.4119275,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915698.411991,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.7750015258789
1773915698.510282,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773915698.5104325,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915698.51053,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.1502914428711
1773915698.5277858,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915698.5279324,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915698.528032,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,268.4929504394531
1773915698.6153994,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915698.615531,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915698.615613,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.35518646240234
1773915698.7144809,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915698.7146182,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915698.7146974,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.24959564208984
1773915698.745555,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915698.7456965,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915698.7457922,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,263.8742370605469
1773915698.8176515,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915698.8178036,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915698.8178923,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.21929931640625
1773915698.9099486,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915698.9101074,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915698.9102123,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.2074203491211
1773915699.0026388,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915699.0027916,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915699.0028799,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,256.56890869140625
1773915699.019858,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915699.0199392,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915699.020009,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.76324462890625
1773915699.0691283,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915699.0692418,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915699.0693102,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,270.1512756347656
1773915699.1187918,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915699.1189175,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915699.118993,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.29530334472656
1773915699.2210865,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773915699.2212071,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915699.2212715,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.76416778564453
1773915699.2517085,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915699.2518084,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915699.2518673,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,248.65013122558594
1773915699.256724,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915699.256796,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915699.2568507,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.41202545166016
1773915699.3128414,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773915699.312963,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915699.3130426,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.50895690917969
1773915699.343272,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773915699.343428,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915699.3435023,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.08771514892578
1773915699.416109,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915699.416234,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915699.4162982,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.98477172851562
1773915699.4394448,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773915699.4395308,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915699.4396036,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.93694305419922
1773915699.5194795,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773915699.5196218,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915699.519711,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.2268295288086
1773915699.5994747,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915699.5995846,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915699.5996485,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,255.82493591308594
1773915699.6113772,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915699.611471,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915699.611544,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.67064666748047
1773915699.6810718,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915699.6812408,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915699.6813166,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.10147857666016
1773915699.7067783,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915699.7069201,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915699.707011,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.41584777832031
1773915699.8136008,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915699.8137217,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915699.8137856,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.1210708618164
1773915699.9093874,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915699.9095168,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915699.9095938,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.91193389892578
1773915699.945864,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915699.9460375,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915699.9461381,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,264.3253479003906
1773915699.9845824,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915699.984702,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915699.9847722,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,272.0606689453125
1773915700.017351,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915700.0174417,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915700.0174937,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.309814453125
1773915700.031286,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915700.0313683,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915700.031441,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.06362915039062
1773915700.109911,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915700.1100724,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915700.1101518,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.69757080078125
1773915700.1677701,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773915700.167907,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915700.1679885,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.12213134765625
1773915700.17259,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915700.1726782,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915700.1727607,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.3409652709961
1773915700.213903,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915700.2139888,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915700.2140613,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.25736999511719
1773915700.310218,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915700.3103716,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915700.3104758,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.95885467529297
1773915700.3709106,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915700.3711095,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915700.3712442,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.63831329345703
1773915700.4162612,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915700.416372,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915700.4164357,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.51698303222656
1773915700.514426,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915700.5145688,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915700.5147674,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.41522216796875
1773915700.573971,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915700.574146,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915700.5742197,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.35558319091797
1773915700.6121914,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915700.6123435,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915700.6125271,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.2611312866211
1773915700.6940534,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915700.6941917,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915700.694267,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,262.75787353515625
1773915700.7077742,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773915700.7078853,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915700.7079585,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.96391296386719
1773915700.8177266,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915700.8178313,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915700.8178928,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.72430419921875
1773915700.8753903,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915700.8755162,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915700.8755918,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.27491760253906
1773915700.904382,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773915700.9044943,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915700.9045784,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.87213134765625
1773915700.9421158,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915700.9422631,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915700.9423525,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,262.13330078125
1773915701.0142753,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915701.014401,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915701.014469,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.29190826416016
1773915701.0280116,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773915701.0281053,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915701.0281816,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.55799865722656
1773915701.05729,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915701.0574064,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915701.0574791,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.55400848388672
1773915701.1081736,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915701.1083155,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915701.1084018,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.075927734375
1773915701.1730583,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915701.1731873,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915701.173256,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.92562103271484
1773915701.2157412,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915701.215868,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915701.2159321,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.31120300292969
1773915701.2443132,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915701.2444232,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915701.2444875,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.17755126953125
1773915701.3124623,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915701.3126125,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915701.3127043,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.46795654296875
1773915701.421798,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915701.4219103,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915701.421982,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.77068328857422
1773915701.4299388,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915701.4300263,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915701.4301045,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.4925308227539
1773915701.5052142,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915701.5053282,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915701.5053937,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.90253448486328
1773915701.5342011,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915701.5343432,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915701.5344336,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,257.46673583984375
1773915701.6195898,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915701.6197002,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915701.6197636,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.61266326904297
1773915701.6221406,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915701.6222062,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915701.6222537,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.42626953125
1773915701.7142246,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915701.7143593,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915701.714436,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.9194564819336
1773915701.819224,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773915701.8193514,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
