stamp_sec,topic,type,value
1773926751.7948594,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926751.794984,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926751.795073,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,129.49485778808594
1773926751.8503911,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926751.872803,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926751.8729546,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926751.8730505,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,159.05348205566406
1773926751.9148803,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926751.9150743,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926751.9151883,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.40972137451172
1773926751.923569,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926751.9693277,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926752.0139968,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926752.014252,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926752.0143852,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.62673950195312
1773926752.0448878,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926752.0450513,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926752.0451467,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,129.38851928710938
1773926752.0511184,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,37
1773926752.0954344,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773926752.166666,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926752.1668172,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926752.1669095,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.15135192871094
1773926752.1721308,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926752.1722605,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926752.1723526,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,126.69241333007812
1773926752.1898043,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926752.2279966,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926752.300845,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926752.3009691,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926752.3010442,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,128.15118408203125
1773926752.3115835,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926752.3117275,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926752.3118167,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.44351196289062
1773926752.3210628,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773926752.347633,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773926752.4190218,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1773926752.419184,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926752.4192793,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.66474151611328
1773926752.442378,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926752.4513502,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926752.4515042,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926752.451613,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.2259979248047
1773926752.4645205,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773926752.538376,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926752.538543,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926752.5386393,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.7474136352539
1773926752.5678794,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926752.5830915,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926752.5898116,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926752.5899634,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926752.5900562,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.8740997314453
1773926752.6565423,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926752.6567636,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926752.656877,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.72000122070312
1773926752.6912003,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926752.7030041,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926752.7294586,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926752.7296398,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926752.7297688,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.12559509277344
1773926752.7757514,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926752.775957,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926752.7761905,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.70565032958984
1773926752.8160095,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926752.8191874,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926752.8670478,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926752.8672254,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926752.867339,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.08135986328125
1773926752.8951566,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926752.895359,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926752.89551,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.75061798095703
1773926752.9388514,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926752.9402955,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926753.006543,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926753.0067093,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926753.0068088,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.95704650878906
1773926753.0191033,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773926753.0192397,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926753.0193415,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.38719940185547
1773926753.054608,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926753.0695872,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773926753.1434069,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926753.1435614,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926753.1436703,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.81822967529297
1773926753.1692727,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926753.1694486,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926753.1695502,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,162.12840270996094
1773926753.1728766,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926753.201856,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926753.2621462,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926753.2623138,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926753.2624114,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.26608276367188
1773926753.29427,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773926753.313463,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926753.3136396,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926753.313765,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.45840454101562
1773926753.3260255,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926753.3822758,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926753.382425,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926753.3825142,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.66279602050781
1773926753.410502,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926753.4505732,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926753.4575129,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926753.4576778,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926753.4577832,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.6439208984375
1773926753.5027676,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926753.5029173,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926753.503005,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.01750946044922
1773926753.5304742,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926753.575126,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926753.5964653,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926753.596587,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926753.5966673,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.32162475585938
1773926753.621483,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926753.621639,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926753.6217575,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.2042007446289
1773926753.6486468,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773926753.700044,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926753.7393584,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926753.7395196,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926753.7396038,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,117.313720703125
1773926753.7533348,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926753.7534966,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926753.7535844,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,156.30404663085938
1773926753.765558,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773926753.8228245,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926753.855711,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926753.855888,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926753.8559818,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.85008239746094
1773926753.8810744,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773926753.8930871,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926753.893284,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926753.8934028,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.15882873535156
1773926753.9565346,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926753.975026,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926753.975226,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926753.975323,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.77516174316406
1773926753.9994876,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926754.0391092,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926754.0392716,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926754.0393548,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.47891235351562
1773926754.0806098,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926754.0964708,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926754.0966296,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.98365020751953
1773926754.0970745,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926754.1157103,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773926754.1786377,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926754.1788228,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926754.1789136,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.0780487060547
1773926754.2102604,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926754.220463,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926754.2206318,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926754.2207465,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.45655059814453
1773926754.2369056,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926754.3211477,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926754.3212757,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926754.3213475,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.0642547607422
1773926754.3416348,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926754.3421516,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926754.3422384,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926754.3423028,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.7181625366211
1773926754.355648,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773926754.4628375,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926754.4630167,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926754.4631286,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.14157104492188
1773926754.4658988,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1773926754.466008,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926754.4660988,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.8704605102539
1773926754.475053,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926754.4770331,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926754.5897605,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1773926754.5899112,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926754.590001,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.16691589355469
1773926754.5986304,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773926754.6045077,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926754.6046774,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926754.6047852,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.1969757080078
1773926754.6095166,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926754.7196057,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773926754.727863,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926754.7280505,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926754.728149,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,137.44378662109375
1773926754.7389429,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926754.7408621,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926754.740979,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926754.7410629,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,135.92674255371094
1773926754.83908,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773926754.8498542,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773926754.850005,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926754.8500931,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.51959228515625
1773926754.8618693,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,38
1773926754.882273,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926754.882439,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926754.8825366,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.817138671875
1773926754.9575489,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926754.9684296,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926754.9686038,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926754.9687295,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.07811737060547
1773926754.9850545,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926755.0221686,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926755.0222979,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.41232299804688
1773926755.022596,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926755.0774472,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773926755.0899198,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926755.090082,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926755.0901859,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.96083068847656
1773926755.1095116,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926755.1665509,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926755.166733,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926755.1668346,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.80462646484375
1773926755.19424,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773926755.2108622,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926755.2110689,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926755.2111776,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.33518981933594
1773926755.2374527,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926755.3078387,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926755.3080077,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926755.3081036,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.75428771972656
1773926755.312135,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773926755.3339014,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926755.334053,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926755.3341472,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.6459732055664
1773926755.3719654,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926755.429627,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773926755.4424052,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926755.4425616,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926755.4426446,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.0679473876953
1773926755.455856,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926755.4560285,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
