stamp_sec,topic,type,value
1768483367.5266519,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483367.5266519,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.44969940185547
1768483367.5266519,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483367.5266519,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483367.5266519,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.59839630126953
1768483367.5516667,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483367.5516667,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483367.5516667,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.36359405517578
1768483367.5516667,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483367.5516667,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17537
1768483367.5516667,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,250.8772735595703
1768483367.5766551,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483367.5766551,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483367.5766551,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.49880981445312
1768483367.6266704,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483367.6266704,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483367.6266704,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.2086410522461
1768483367.6266704,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483367.6266704,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483367.6266704,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.51203918457031
1768483367.6517,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483367.6517,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483367.6517,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.15795135498047
1768483367.701664,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483367.701664,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483367.701664,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.28056335449219
1768483367.726659,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483367.726659,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483367.726659,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,77.8974609375
1768483367.7516758,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483367.7516758,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483367.7516758,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.52786254882812
1768483367.7766528,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483367.7766528,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483367.7766528,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.17144012451172
1768483367.801726,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483367.801726,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483367.801726,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.9384536743164
1768483367.826665,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483367.826665,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483367.826665,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.37718963623047
1768483367.826665,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483367.826665,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18022
1768483367.826665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,268.3963317871094
1768483367.8516695,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483367.8516695,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483367.8516695,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.22789764404297
1768483367.8766391,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483367.8766391,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483367.8766391,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.04278564453125
1768483367.9266636,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,7
1768483367.9266636,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483367.9266636,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.943359375
1768483367.9266636,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483367.9266636,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483367.9266636,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,86.74237060546875
1768483367.9516723,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483367.9516723,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483367.9516723,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.3320083618164
1768483367.9766467,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483367.9766467,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.22293090820312
1768483367.9766467,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483368.0266435,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483368.0266435,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483368.0266435,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,80.73222351074219
1768483368.0266435,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483368.0266435,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483368.0266435,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.62223815917969
1768483368.0516558,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483368.0516558,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483368.0516558,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.881103515625
1768483368.076655,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483368.076655,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483368.076655,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.70257568359375
1768483368.101659,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483368.101659,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18205
1768483368.101659,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,273.9914855957031
1768483368.126646,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483368.126646,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483368.126646,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.84819793701172
1768483368.126646,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483368.126646,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483368.126646,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.4432144165039
1768483368.15165,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483368.15165,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483368.15165,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.91312408447266
1768483368.15165,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483368.15165,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483368.15165,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.2549819946289
1768483368.2266543,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483368.2266543,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483368.2266543,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,76.12164306640625
1768483368.2266543,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483368.2266543,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483368.2266543,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.8072509765625
1768483368.2766962,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483368.2766962,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483368.2766962,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.09888458251953
1768483368.2766962,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483368.2766962,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483368.2766962,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.23950958251953
1768483368.3266616,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483368.3266616,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483368.3266616,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.43136596679688
1768483368.3266616,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483368.3266616,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483368.3266616,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.80899047851562
1768483368.3516793,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483368.3516793,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483368.3516793,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.77395629882812
1768483368.3766494,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483368.3766494,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18415
1768483368.3766494,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,272.6346740722656
1768483368.4017,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483368.4017,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483368.4017,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.90681457519531
1768483368.4266794,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483368.4266794,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483368.4266794,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,76.08201599121094
1768483368.4266794,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483368.4266794,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483368.4266794,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.1875991821289
1768483368.4766524,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483368.4766524,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483368.4766524,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.97434997558594
1768483368.526651,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483368.526651,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483368.526651,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,77.40371704101562
1768483368.526651,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483368.526651,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483368.526651,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.79442596435547
1768483368.526651,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483368.526651,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483368.526651,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.70454406738281
1768483368.5766532,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483368.5766532,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483368.5766532,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.33181762695312
1768483368.6266747,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483368.6266747,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483368.6266747,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,78.83224487304688
1768483368.6516414,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483368.6516414,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483368.6516414,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.02064514160156
1768483368.6516414,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483368.6516414,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483368.6516414,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,128.58230590820312
1768483368.6516414,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483368.6516414,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18454
1768483368.6516414,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,278.35205078125
1768483368.6516414,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483368.6516414,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483368.6516414,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.8364028930664
1768483368.72667,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483368.72667,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483368.72667,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.50276947021484
1768483368.72667,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483368.72667,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483368.72667,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.7460708618164
1768483368.751679,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483368.751679,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483368.751679,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.5527114868164
1768483368.7766688,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483368.7766688,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483368.7766688,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.45069885253906
1768483368.826645,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483368.826645,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483368.826645,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.66471099853516
1768483368.826645,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483368.826645,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483368.826645,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.16756439208984
1768483368.8517036,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,2
1768483368.8517036,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483368.8517036,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.81034851074219
1768483368.9016497,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483368.9016497,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483368.9016497,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.35847473144531
1768483368.926638,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483368.926638,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483368.926638,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.18224334716797
1768483368.926638,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483368.926638,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483368.926638,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.59138488769531
1768483368.9516459,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483368.9516459,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18552
1768483368.9516459,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.6536865234375
1768483368.9766603,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,2
1768483368.9766603,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483368.9766603,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.8458480834961
1768483369.026647,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483369.026647,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483369.026647,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.22898864746094
1768483369.026647,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483369.026647,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483369.026647,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.89240264892578
1768483369.026647,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483369.026647,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483369.026647,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.16624450683594
1768483369.051647,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,2
1768483369.051647,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483369.051647,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.75914001464844
1768483369.1266382,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483369.1266382,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483369.1266382,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.95259857177734
1768483369.1266382,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483369.1266382,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483369.1266382,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.92988586425781
1768483369.1266382,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483369.1266382,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483369.1266382,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.5335922241211
1768483369.1516533,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,2
1768483369.1516533,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483369.1516533,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.91677856445312
1768483369.2266428,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483369.2266428,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483369.2266428,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.92940521240234
1768483369.2266428,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483369.2266428,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18618
1768483369.2266428,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.2331848144531
1768483369.2266428,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483369.2266428,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483369.2266428,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.38622283935547
1768483369.2516413,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483369.2516413,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483369.2516413,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.01334381103516
1768483369.2516413,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483369.2516413,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483369.2516413,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.12743377685547
1768483369.32664,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483369.32664,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483369.32664,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.59325408935547
1768483369.32664,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
