stamp_sec,topic,type,value
1770932790.296045,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.53736877441406
1770932790.4871614,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932790.4872782,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932790.4873395,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.2066879272461
1770932790.4919667,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932790.4920568,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.6734390258789
1770932790.4922662,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932790.6810017,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932790.6811051,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932790.681166,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.44102478027344
1770932790.700495,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932790.7006,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932790.7006629,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.33522033691406
1770932790.8778453,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932790.878003,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932790.8780675,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.9546127319336
1770932790.8890755,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932790.889185,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932790.8892684,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.44886779785156
1770932791.0726516,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932791.0727952,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932791.0728865,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.91808319091797
1770932791.0888457,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932791.0889578,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932791.0890176,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.14099884033203
1770932791.2626107,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932791.2627764,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932791.2628767,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.50017547607422
1770932791.2925541,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932791.2926993,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932791.2927523,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.44596099853516
1770932791.44998,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932791.4501293,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932791.4502223,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.27815246582031
1770932791.491969,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932791.4920988,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932791.492159,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.0097427368164
1770932791.6316273,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932791.6317828,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932791.63186,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.25544738769531
1770932791.6925566,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932791.692756,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932791.6928396,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.39419555664062
1770932791.8077269,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932791.80787,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932791.807963,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.72949981689453
1770932791.882531,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1770932791.8827686,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932791.8828607,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.2624282836914
1770932791.9826035,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1770932791.9827094,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932791.9827812,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.12696838378906
1770932792.0871687,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932792.0872872,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932792.0873423,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.81607055664062
1770932792.177671,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932792.1777794,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932792.1778448,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.78829193115234
1770932792.28611,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932792.2862778,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932792.2863536,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.5080795288086
1770932792.387187,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932792.3873503,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932792.3874538,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.30919647216797
1770932792.4933352,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932792.4934576,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932792.4935222,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.68351745605469
1770932792.5945425,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932792.5946612,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932792.5947227,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.03712463378906
1770932792.6948123,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932792.694909,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932792.6949604,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.22358703613281
1770932792.796256,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932792.7963982,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932792.7964797,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.89482116699219
1770932792.8969784,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932792.897179,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932792.8973522,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.82806396484375
1770932793.0043514,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932793.0044587,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932793.004517,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.14717864990234
1770932793.0898929,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932793.0900173,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.43424987792969
1770932793.0902457,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932793.2110016,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932793.2111318,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932793.2112224,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.94892120361328
1770932793.2925763,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932793.2927084,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932793.2927818,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.95494842529297
1770932793.4210951,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932793.4212458,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932793.4213078,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.47396850585938
1770932793.4947028,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932793.4948254,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932793.494919,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.79842376708984
1770932793.6213934,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932793.6215117,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.64207458496094
1770932793.6217368,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932793.6957748,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932793.6958814,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932793.6959367,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.65885925292969
1770932793.8228807,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932793.8229816,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932793.8230338,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.22721099853516
1770932793.8956263,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932793.895776,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932793.895856,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.99353790283203
1770932794.019879,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932794.020036,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932794.0201135,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.03673553466797
1770932794.0929575,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932794.0930822,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932794.0931365,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.82992553710938
1770932794.2286065,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932794.2287347,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932794.2288077,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.94969177246094
1770932794.2907767,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932794.2908914,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932794.2909539,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.86459350585938
1770932794.4353275,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932794.435454,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932794.4355748,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.81529235839844
1770932794.4965777,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932794.496675,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932794.4967296,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.32697296142578
1770932794.6348114,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932794.6349123,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932794.6349812,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.35929870605469
1770932794.6964157,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932794.6965327,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932794.6965895,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.39580535888672
1770932794.8313766,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770932794.8314784,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932794.8315313,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.90105438232422
1770932794.8976367,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932794.8977983,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932794.8978615,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.30973815917969
1770932795.025329,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932795.0254505,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932795.0255222,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.57512664794922
1770932795.099017,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932795.0991192,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932795.099184,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.51187896728516
1770932795.219178,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932795.2192936,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932795.2193458,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.56756591796875
1770932795.2916477,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932795.2917747,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932795.2918382,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.16949462890625
1770932795.4144108,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932795.4145155,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932795.414568,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.1941146850586
1770932795.492028,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932795.4922435,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932795.4923282,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.99516296386719
1770932795.6048706,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932795.6050117,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932795.605094,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.82667541503906
1770932795.693992,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932795.6940963,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932795.6941645,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.00764465332031
1770932795.7926915,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932795.792803,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932795.7928631,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.53642272949219
1770932795.8937435,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932795.8938444,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932795.893897,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.50043487548828
1770932795.9907289,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932795.9908564,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932795.9909396,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.78443908691406
1770932796.0973473,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932796.0974457,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932796.0975027,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.1243896484375
1770932796.1952586,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932796.1954079,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932796.1954813,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.98346710205078
1770932796.2879596,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932796.2881057,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932796.2881832,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.62028503417969
1770932796.3877487,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932796.38785,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932796.387921,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.93196868896484
1770932796.490577,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932796.4906929,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932796.4907568,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.14969635009766
1770932796.5918083,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932796.591917,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932796.591978,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.17040252685547
1770932796.6898649,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932796.6901414,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932796.6902282,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.9521255493164
1770932796.787936,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932796.7880335,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932796.7880847,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.55144500732422
1770932796.89227,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932796.8923907,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932796.8924463,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.62783813476562
1770932796.988859,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932796.989147,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.19391632080078
1770932796.9894686,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932797.1024716,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932797.10257,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932797.1026247,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.20097351074219
1770932797.191708,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770932797.191932,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932797.192152,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.21994018554688
1770932797.2988636,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932797.299002,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932797.2990665,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.6042251586914
1770932797.4078217,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932797.4079537,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932797.408021,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.81769561767578
1770932797.4890344,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932797.4891713,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932797.4892693,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.46805572509766
1770932797.6024013,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932797.6025736,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932797.602635,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.86238098144531
1770932797.692347,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932797.6924639,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932797.6925402,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.47378540039062
1770932797.8028708,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932797.8030117,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932797.8031392,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.90989685058594
1770932797.8951802,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932797.895343,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932797.89548,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.98217010498047
1770932798.0013394,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932798.0014365,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
