stamp_sec,topic,type,value
1770210392.5239336,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210392.5239336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.5239336,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.61415100097656
1770210392.5489295,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210392.5489295,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.5489295,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.64093017578125
1770210392.5739207,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210392.5739207,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.5739207,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.14371490478516
1770210392.5989487,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210392.5989487,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.5989487,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.73910522460938
1770210392.6114292,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210392.6114292,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210392.6114292,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.46054077148438
1770210392.6239228,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210392.6239228,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.73318481445312
1770210392.6239228,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210392.6239228,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210392.6239228,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.6239228,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.968994140625
1770210392.6489463,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210392.6489463,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.6489463,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.67027282714844
1770210392.6739295,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210392.6739295,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.6739295,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.81037902832031
1770210392.69893,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210392.69893,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.81121826171875
1770210392.69893,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.7114272,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210392.7114272,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210392.7114272,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.62632751464844
1770210392.7239335,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210392.7239335,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210392.7239335,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.38972473144531
1770210392.7239335,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210392.7239335,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.7239335,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.61087799072266
1770210392.748923,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210392.748923,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.748923,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.65451049804688
1770210392.7739165,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210392.7739165,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.7739165,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.40240478515625
1770210392.798938,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210392.798938,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.7387466430664
1770210392.798938,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.8114307,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210392.8114307,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210392.8114307,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.8328628540039
1770210392.8239243,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210392.8239243,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.8239243,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.35208892822266
1770210392.8364325,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210392.8364325,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210392.8364325,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.1778335571289
1770210392.8489308,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210392.8489308,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.8489308,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.10485076904297
1770210392.8739228,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210392.8739228,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.8739228,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.4422607421875
1770210392.8989336,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210392.8989336,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.8989336,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.72625732421875
1770210392.9114318,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210392.9114318,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210392.9114318,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.81710815429688
1770210392.9364312,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210392.9364312,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.9364312,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.99966430664062
1770210392.9489431,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210392.9489431,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210392.9489431,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.1987075805664
1770210392.9489431,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210392.9489431,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.9489431,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.55171966552734
1770210392.9864292,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210392.9864292,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210392.9864292,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.84408569335938
1770210392.9989374,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210392.9989374,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210392.9989374,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.88101196289062
1770210393.011442,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210393.011442,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.011442,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.51720428466797
1770210393.0239384,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210393.0239384,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.0239384,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.77753448486328
1770210393.048945,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.048945,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.048945,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.80502319335938
1770210393.048945,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210393.048945,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.85975646972656
1770210393.048945,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.086428,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210393.086428,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.086428,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.69586944580078
1770210393.0989273,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.0989273,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.0989273,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.86344146728516
1770210393.1114483,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210393.1114483,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.1114483,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.43077850341797
1770210393.123928,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210393.123928,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.123928,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.47331237792969
1770210393.148933,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.148933,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.148933,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.52326965332031
1770210393.148933,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210393.148933,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.148933,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.89130401611328
1770210393.1739306,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210393.1739306,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.1739306,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.97610473632812
1770210393.1864223,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.1864223,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.1864223,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.8819580078125
1770210393.2114258,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210393.2114258,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.2114258,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.14937591552734
1770210393.2239454,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210393.2239454,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.2239454,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.84185028076172
1770210393.248922,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1770210393.248922,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.248922,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.27281951904297
1770210393.261427,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210393.261427,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.261427,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.56932830810547
1770210393.273918,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210393.273918,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.273918,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.08980560302734
1770210393.2864165,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1770210393.2864165,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.2864165,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.73265838623047
1770210393.311438,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210393.311438,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.311438,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.02781677246094
1770210393.3239293,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210393.3239293,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.3239293,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.92948150634766
1770210393.348925,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210393.348925,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.348925,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.11861419677734
1770210393.373921,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210393.373921,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.373921,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.49867248535156
1770210393.373921,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210393.373921,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.373921,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.13336944580078
1770210393.3864174,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210393.3864174,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.3864174,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.25804138183594
1770210393.4114358,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210393.4114358,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.4114358,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.88963317871094
1770210393.4239306,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210393.4239306,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.4239306,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.37418365478516
1770210393.4489343,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.4489343,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.4489343,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.68214416503906
1770210393.4739227,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210393.4739227,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.4739227,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.58114624023438
1770210393.48642,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210393.48642,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.48642,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.8739242553711
1770210393.4989264,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.4989264,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.12974548339844
1770210393.4989264,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.5114472,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210393.5114472,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.5114472,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.04452514648438
1770210393.5364282,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210393.5364282,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.5364282,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.65690612792969
1770210393.5489254,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210393.5489254,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.5489254,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.63946533203125
1770210393.5739093,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210393.5739093,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.5739093,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.42304229736328
1770210393.5739093,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210393.5739093,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.07836151123047
1770210393.5739093,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.586417,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210393.586417,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.586417,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.72469329833984
1770210393.6114335,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210393.6114335,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.6114335,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.75126647949219
1770210393.6239285,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210393.6239285,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.6239285,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.78466033935547
1770210393.6489234,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.6489234,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.79049682617188
1770210393.6489234,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.673923,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210393.673923,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.673923,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.59969329833984
1770210393.6864266,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210393.6864266,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.6864266,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.36323547363281
1770210393.6864266,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.6864266,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.6864266,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.07710266113281
1770210393.7114296,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210393.7114296,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.7114296,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.65148162841797
1770210393.72393,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210393.72393,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.72393,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.78165435791016
1770210393.7489266,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.7489266,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.7489266,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.71341705322266
1770210393.7739298,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210393.7739298,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210393.7739298,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.78327941894531
1770210393.786443,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210393.786443,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.6880111694336
1770210393.786443,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210393.786443,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210393.786443,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.18216705322266
1770210393.786443,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210393.8114333,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
