stamp_sec,topic,type,value
1771415647.8253458,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415647.8254123,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.46006774902344
1771415647.8520281,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771415647.8521311,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415647.8521907,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.53097534179688
1771415647.8792424,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415647.8793623,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415647.8794343,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.36099243164062
1771415647.9089744,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771415647.9090905,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415647.9091573,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.68782806396484
1771415647.9301615,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415647.9302907,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415647.930417,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.3438949584961
1771415647.9404762,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415647.9405968,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415647.9406767,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.2543716430664
1771415647.9412222,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415647.9412808,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415647.9413397,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.5745849609375
1771415647.980497,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415647.980599,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415647.9806619,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.20548248291016
1771415648.0373404,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415648.0374508,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415648.0375593,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.81586456298828
1771415648.043885,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415648.0439625,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415648.0440238,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.93954467773438
1771415648.0760212,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415648.0761335,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415648.0761964,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.3843002319336
1771415648.1081955,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,36
1771415648.1083066,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415648.1083746,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.98869323730469
1771415648.1306741,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415648.1307838,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415648.130847,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.25300598144531
1771415648.1434145,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415648.1435168,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415648.1435776,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.61827850341797
1771415648.1474965,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415648.147576,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415648.1476388,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.7469253540039
1771415648.1818397,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771415648.1819415,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415648.1820025,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.14704132080078
1771415648.227759,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415648.2278814,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415648.2279632,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.2145767211914
1771415648.2499874,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415648.2501109,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415648.2501886,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.99854278564453
1771415648.2744002,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771415648.274515,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415648.2745872,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.53720092773438
1771415648.313911,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415648.3140347,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415648.314103,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.50394439697266
1771415648.3388364,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415648.338945,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415648.3390095,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.07711029052734
1771415648.3445144,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415648.3445938,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415648.3446581,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.10222625732422
1771415648.3543928,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415648.3544753,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415648.3545327,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.07878875732422
1771415648.382619,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415648.3827236,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415648.382786,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.1972885131836
1771415648.4486012,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415648.4487066,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415648.4487686,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.50994110107422
1771415648.4531727,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415648.4532533,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415648.4533122,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.33605194091797
1771415648.4793186,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415648.4794354,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415648.4794981,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.93856811523438
1771415648.5080316,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415648.508211,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415648.50835,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.10467529296875
1771415648.5366652,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415648.5368361,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415648.5369258,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.52716827392578
1771415648.5490062,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1771415648.5491142,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415648.549196,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.96881866455078
1771415648.5636616,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415648.5637794,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.1656265258789
1771415648.5641265,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415648.58305,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415648.5831578,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415648.5832167,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.34227752685547
1771415648.6495237,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415648.6496284,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415648.6496902,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.71332550048828
1771415648.6540265,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1771415648.6541052,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415648.654167,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.42916870117188
1771415648.6862333,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415648.6863532,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415648.68642,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.77632904052734
1771415648.7050972,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415648.7052102,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415648.7052796,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.55753326416016
1771415648.730905,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771415648.731064,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415648.7311213,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.76168823242188
1771415648.7445025,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415648.7446094,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415648.744684,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.48951721191406
1771415648.773809,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415648.773936,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.6494140625
1771415648.7743485,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1771415648.7744308,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415648.7744946,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.88720703125
1771415648.7745745,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415648.8440967,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771415648.8442013,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415648.8442633,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.8813705444336
1771415648.848632,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415648.8487127,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415648.848772,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.88493347167969
1771415648.8725417,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1771415648.8726532,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415648.8727183,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.7703628540039
1771415648.9056075,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1771415648.9057276,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415648.9057956,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.4431381225586
1771415648.9338918,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415648.9340317,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415648.934134,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.31144714355469
1771415648.9410734,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415648.9411469,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415648.9412084,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.62113952636719
1771415648.9800549,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1771415648.9801598,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415648.98022,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.89312744140625
1771415648.981354,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771415648.9814277,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.43695068359375
1771415648.9816816,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415649.041773,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415649.0418782,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415649.0419385,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.67684173583984
1771415649.0430636,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415649.0431406,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415649.0432057,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.839599609375
1771415649.0781522,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1771415649.0782785,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415649.078361,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.9383544921875
1771415649.1114056,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415649.1115205,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415649.1115959,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.89999389648438
1771415649.1346288,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415649.1347568,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415649.1348374,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.06266784667969
1771415649.1444576,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415649.1445596,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415649.1446247,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.68116760253906
1771415649.182301,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415649.1824174,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415649.1824799,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.25049591064453
1771415649.1871355,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,36
1771415649.1872118,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.50724029541016
1771415649.187531,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415649.2373822,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415649.2374914,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415649.2375517,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.38290405273438
1771415649.2483516,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415649.2484605,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415649.2485235,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.06592559814453
1771415649.284167,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415649.2842774,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415649.284352,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.1141357421875
1771415649.3165247,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415649.3166494,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415649.3167226,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.68317413330078
1771415649.336498,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415649.336635,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415649.3366923,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.0638656616211
1771415649.3527524,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415649.3528428,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415649.3529024,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.80681610107422
1771415649.378622,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415649.3787231,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415649.378786,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.6620101928711
1771415649.392216,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415649.392319,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.07063293457031
1771415649.3928814,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415649.4391196,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415649.4392374,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415649.439299,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.37327575683594
1771415649.4474773,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771415649.4475482,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415649.4476082,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.299560546875
1771415649.4825556,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415649.4826586,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415649.4827185,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.7925796508789
1771415649.5014694,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415649.5015757,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415649.5016322,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.87757110595703
1771415649.5382135,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415649.5384107,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415649.5385218,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.90840911865234
1771415649.5463536,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415649.5464435,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415649.5465019,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.03453063964844
1771415649.5823886,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415649.5824802,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415649.5825312,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.10154724121094
1771415649.600756,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415649.6008725,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415649.600941,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.8023910522461
1771415649.6378865,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415649.6379945,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415649.6380568,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.3062515258789
1771415649.651357,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415649.6517458,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415649.6518202,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.06364440917969
1771415649.6851647,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415649.6852822,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415649.6853642,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.45208740234375
1771415649.7054143,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415649.705532,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415649.7056074,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.2229232788086
