stamp_sec,topic,type,value
1770210383.623932,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210383.623932,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210383.623932,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.02610778808594
1770210383.623932,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210383.623932,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210383.623932,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.29869842529297
1770210383.6489303,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210383.6489303,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210383.6489303,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.40038299560547
1770210383.6614254,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210383.6614254,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210383.6614254,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.49141693115234
1770210383.6614254,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210383.6614254,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.38308715820312
1770210383.6614254,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210383.6614254,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210383.6614254,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.22753143310547
1770210383.6864295,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210383.6864295,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210383.6864295,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.05664825439453
1770210383.7114596,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210383.7114596,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.80048370361328
1770210383.7239413,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210383.7239413,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210383.7239413,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.8892822265625
1770210383.7239413,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210383.7239413,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210383.7239413,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.1969985961914
1770210383.7489264,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210383.7489264,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210383.7489264,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.93641662597656
1770210383.7489264,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210383.7489264,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210383.7489264,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.44445037841797
1770210383.7614279,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210383.7614279,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.30799865722656
1770210383.7614279,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210383.7614279,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.31275939941406
1770210383.7614279,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210383.7864225,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210383.7864225,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210383.7864225,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.06996154785156
1770210383.798949,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210383.798949,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.99491882324219
1770210383.8114293,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210383.8114293,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210383.8114293,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.91250610351562
1770210383.8239326,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210383.8239326,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210383.8239326,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.24281311035156
1770210383.848924,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210383.848924,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210383.848924,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.52357482910156
1770210383.848924,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210383.848924,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210383.848924,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.31026458740234
1770210383.861428,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210383.861428,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210383.861428,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.10661315917969
1770210383.873938,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210383.873938,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.28933715820312
1770210383.8989398,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210383.8989398,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210383.8989398,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.0001220703125
1770210383.9114444,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210383.9114444,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.92901611328125
1770210383.9114444,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210383.9114444,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210383.9114444,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.22211456298828
1770210383.9239302,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210383.9239302,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210383.9239302,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.6243667602539
1770210383.9364336,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210383.9364336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210383.9364336,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.14305114746094
1770210383.9489303,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210383.9489303,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210383.9489303,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.64024353027344
1770210383.9739385,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210383.9739385,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.33358001708984
1770210383.9739385,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210383.9739385,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210383.9739385,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.13887023925781
1770210383.9989316,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210383.9989316,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210383.9989316,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.93656158447266
1770210384.011437,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210384.011437,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.82968139648438
1770210384.0239344,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210384.0239344,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.0239344,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.53529357910156
1770210384.0239344,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210384.0239344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210384.0239344,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.65142059326172
1770210384.0364408,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210384.0364408,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210384.0364408,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.55467224121094
1770210384.0489295,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210384.0489295,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210384.0489295,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.85855102539062
1770210384.061433,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210384.061433,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.061433,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.32974243164062
1770210384.0739355,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210384.0739355,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.29879760742188
1770210384.0989308,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210384.0989308,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210384.0989308,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.07225799560547
1770210384.1114352,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210384.1114352,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.38687896728516
1770210384.123931,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210384.123931,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.123931,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.74626159667969
1770210384.123931,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210384.123931,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210384.123931,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.42189025878906
1770210384.1364338,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210384.1364338,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.34859466552734
1770210384.1364338,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210384.1489227,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210384.1489227,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210384.1489227,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.55449676513672
1770210384.1614187,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210384.1614187,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.1614187,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.589599609375
1770210384.1739287,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210384.1739287,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.72686004638672
1770210384.198934,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210384.198934,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210384.198934,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.91083526611328
1770210384.211434,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210384.211434,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.61540222167969
1770210384.2239301,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210384.2239301,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.2239301,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.22183990478516
1770210384.2239301,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210384.2239301,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210384.2239301,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.1539535522461
1770210384.2364285,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210384.2364285,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210384.2364285,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.11844635009766
1770210384.2364285,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210384.2364285,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210384.2364285,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.26602935791016
1770210384.2614138,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210384.2614138,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.2614138,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.80081176757812
1770210384.273923,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210384.273923,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.60359191894531
1770210384.2864196,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210384.2864196,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210384.2864196,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.09750366210938
1770210384.3114524,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.73956298828125
1770210384.3114524,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210384.3239267,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210384.3239267,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.3239267,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.86971282958984
1770210384.3239267,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210384.3239267,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210384.3239267,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.75138854980469
1770210384.3364277,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210384.3364277,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210384.3364277,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.53736877441406
1770210384.348928,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210384.348928,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210384.348928,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.23826599121094
1770210384.3739197,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210384.3739197,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.3739197,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.95975494384766
1770210384.3864267,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210384.3864267,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.48774719238281
1770210384.3864267,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210384.3864267,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210384.3864267,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.88566589355469
1770210384.4114254,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210384.4114254,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.86846160888672
1770210384.4114254,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210384.4114254,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.4114254,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.5097885131836
1770210384.4239347,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210384.4239347,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210384.4239347,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.2066879272461
1770210384.4239347,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210384.4239347,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210384.4239347,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.86149597167969
1770210384.4489174,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210384.4489174,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210384.4489174,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.38008880615234
1770210384.4739234,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210384.4739234,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.4739234,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.33592987060547
1770210384.48642,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210384.48642,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.42438507080078
1770210384.48642,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210384.48642,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.648681640625
1770210384.48642,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210384.5114288,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210384.5114288,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.44039154052734
1770210384.5114288,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210384.5114288,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.5114288,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.00469970703125
1770210384.5239334,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210384.5239334,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.44102478027344
1770210384.5239334,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210384.5239334,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210384.5239334,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210384.5239334,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.2463607788086
1770210384.5491426,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210384.5491426,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210384.5491426,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.23907470703125
1770210384.5616288,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210384.5616288,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.5616288,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.73786163330078
1770210384.5864284,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210384.5864284,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.97854614257812
1770210384.5989335,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210384.5989335,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210384.5989335,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.75904846191406
1770210384.6114354,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210384.6114354,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.16952514648438
1770210384.6114354,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210384.6114354,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210384.6114354,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.81317138671875
1770210384.623934,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210384.623934,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210384.623934,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.9546127319336
1770210384.623934,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
