stamp_sec,topic,type,value
1770210395.8739245,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.31890106201172
1770210395.923934,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210395.923934,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210395.923934,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.8451156616211
1770210395.9614182,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210395.9614182,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210395.9614182,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.98420715332031
1770210396.0239317,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210396.0239317,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.0239317,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.3105239868164
1770210396.0614247,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210396.0614247,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.0614247,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.4935302734375
1770210396.1239338,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210396.1239338,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.1239338,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.37354278564453
1770210396.148936,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210396.148936,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.148936,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.76721954345703
1770210396.2239301,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210396.2239301,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.2239301,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.2161636352539
1770210396.2364275,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210396.2364275,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.2364275,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.759765625
1770210396.3239377,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210396.3239377,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.3239377,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.42976379394531
1770210396.3364272,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210396.3364272,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.3364272,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.2205810546875
1770210396.4239333,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210396.4239333,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.65869903564453
1770210396.4239333,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.4239333,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210396.4239333,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.4239333,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.693115234375
1770210396.5239263,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210396.5239263,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.23700714111328
1770210396.5239263,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.5239263,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210396.5239263,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.5239263,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.09031677246094
1770210396.6114361,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210396.6114361,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.6114361,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.2316665649414
1770210396.6239364,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210396.6239364,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.6239364,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.68402099609375
1770210396.6989486,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210396.6989486,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.6989486,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.31423950195312
1770210396.7239273,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210396.7239273,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.7239273,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.8527603149414
1770210396.7864208,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210396.7864208,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.7864208,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.66683959960938
1770210396.8239427,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210396.8239427,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.8239427,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.6353530883789
1770210396.8739512,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210396.8739512,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.8739512,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.82230377197266
1770210396.9739223,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210396.9739223,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210396.9739223,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.15386962890625
1770210397.0114322,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210397.0114322,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.0114322,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,260.3603515625
1770210397.0489273,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210397.0489273,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.0489273,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.21380615234375
1770210397.1239378,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210397.1239378,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.1239378,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.04824829101562
1770210397.223936,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210397.223936,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.223936,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.69866180419922
1770210397.2614253,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210397.2614253,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.2614253,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,292.0594177246094
1770210397.3114326,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210397.3114326,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.3114326,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.48570251464844
1770210397.3489265,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210397.3489265,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.3489265,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.55963134765625
1770210397.4239306,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210397.4239306,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.4239306,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.65140533447266
1770210397.4364264,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210397.4364264,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.4364264,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.98854064941406
1770210397.5239425,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210397.5239425,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.5239425,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.5357437133789
1770210397.5239425,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210397.5239425,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.5239425,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.04344177246094
1770210397.611434,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210397.611434,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.611434,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.38771057128906
1770210397.6989307,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210397.6989307,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.6989307,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.50262451171875
1770210397.7114272,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210397.7114272,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.7114272,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,261.87042236328125
1770210397.7489214,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210397.7489214,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.7489214,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.20186614990234
1770210397.7864249,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210397.7864249,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.7864249,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.48944091796875
1770210397.8239279,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210397.8239279,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.8239279,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.21721649169922
1770210397.9114473,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210397.9114473,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210397.9114473,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.04791259765625
1770210398.023931,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210398.023931,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.023931,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.32373046875
1770210398.0614405,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210398.0614405,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.0614405,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,282.1576232910156
1770210398.1239407,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210398.1239407,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.1239407,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.21002960205078
1770210398.1489353,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210398.1489353,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.10466766357422
1770210398.1489353,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.2239323,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210398.2239323,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.2239323,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.32617950439453
1770210398.2364275,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210398.2364275,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.2364275,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.605712890625
1770210398.3239367,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210398.3239367,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.3239367,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.11029052734375
1770210398.3239367,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210398.3239367,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.3239367,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.67877197265625
1770210398.411437,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210398.411437,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.411437,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.91664123535156
1770210398.4239345,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210398.4239345,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.4239345,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.96464538574219
1770210398.4989252,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210398.4989252,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.4989252,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.68299102783203
1770210398.5239453,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210398.5239453,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.5239453,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.4788589477539
1770210398.5864298,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210398.5864298,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.5864298,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.5962905883789
1770210398.6239312,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210398.6239312,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.6239312,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.32630920410156
1770210398.6739316,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210398.6739316,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.6739316,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.9583969116211
1770210398.7614174,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210398.7614174,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.7614174,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.84104919433594
1770210398.81144,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210398.81144,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.81144,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,273.7018737792969
1770210398.8364396,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210398.8364396,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.8364396,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.96026611328125
1770210398.8614194,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210398.8614194,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.8614194,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.68811798095703
1770210398.9239373,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210398.9239373,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.9239373,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.08844757080078
1770210398.9239373,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210398.9239373,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210398.9239373,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.66018676757812
1770210399.1114547,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210399.1114547,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.1114547,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,269.08612060546875
1770210399.1489298,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210399.1489298,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.1489298,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.27751159667969
1770210399.2239356,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210399.2239356,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.2239356,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.05664825439453
1770210399.2239356,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210399.2239356,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.2239356,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,298.1866760253906
1770210399.3114293,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210399.3114293,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.3114293,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.5093765258789
1770210399.3239257,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210399.3239257,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.3239257,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.98259735107422
1770210399.3989322,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210399.3989322,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.3989322,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.38179779052734
1770210399.4239328,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210399.4239328,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.4239328,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.5348129272461
1770210399.5239375,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210399.5239375,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.5239375,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.98538970947266
1770210399.6114259,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210399.6114259,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.6114259,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.05040740966797
1770210399.6864202,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210399.6864202,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.6864202,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,289.9371337890625
1770210399.711432,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210399.711432,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.711432,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.1016845703125
1770210399.7739356,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210399.7739356,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210399.7739356,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.72576904296875
1770210399.8239386,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
