stamp_sec,topic,type,value
1773924625.9154842,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924625.915593,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.86931610107422
1773924625.9199383,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924625.9200804,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924625.9201684,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.52686309814453
1773924626.0193884,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924626.0195842,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924626.0197043,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.46772003173828
1773924626.0228891,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924626.0229838,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924626.0230548,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.66004180908203
1773924626.1173785,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924626.117528,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924626.1176307,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.5446548461914
1773924626.1236272,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924626.123786,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924626.1238718,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.41144561767578
1773924626.2220376,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924626.2221916,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924626.2222712,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.1610336303711
1773924626.2226076,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924626.2227042,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924626.2227783,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.5185546875
1773924626.324,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924626.3241918,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924626.3243117,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.33769226074219
1773924626.3264067,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924626.3265078,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924626.3265867,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.52946472167969
1773924626.4172122,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924626.417372,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924626.4174519,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.21544647216797
1773924626.4186468,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924626.4187393,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924626.4188063,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.01144409179688
1773924626.5061142,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924626.5062854,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.46904754638672
1773924626.5066404,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924626.5346022,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924626.5347934,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924626.5349095,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.15007019042969
1773924626.6049392,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924626.605118,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924626.605224,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.37104797363281
1773924626.626479,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924626.6266809,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924626.6267893,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.49198913574219
1773924626.6988468,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924626.6990638,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924626.6991823,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.2560806274414
1773924626.7226932,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924626.7228725,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924626.723001,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.10079193115234
1773924626.7828422,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924626.7830362,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924626.7831347,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,83.47624206542969
1773924626.8263395,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924626.8265638,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924626.8267045,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.1653823852539
1773924626.869974,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924626.8702228,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924626.8703682,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,86.3753890991211
1773924626.926794,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924626.926978,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924626.9270747,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.44954681396484
1773924626.9801228,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924626.980265,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924626.9803493,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.80106353759766
1773924627.0298622,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924627.0300622,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924627.0302446,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.81461334228516
1773924627.102996,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924627.1031446,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924627.103229,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,122.27167510986328
1773924627.136675,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,2
1773924627.13682,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924627.1369069,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.58006286621094
1773924627.2153347,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924627.2154844,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924627.2155595,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.75602722167969
1773924627.2386947,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924627.238858,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924627.2389765,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.03181457519531
1773924627.3040493,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924627.3042216,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924627.3043003,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.0877456665039
1773924627.3415961,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924627.3417926,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924627.3418658,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.1399917602539
1773924627.3923576,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924627.3926716,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924627.3928504,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,87.85372924804688
1773924627.4461348,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924627.4462938,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924627.446369,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.95396423339844
1773924627.4829023,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924627.4831076,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924627.4831996,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.95931243896484
1773924627.5444605,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924627.544651,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924627.544782,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.99334716796875
1773924627.5741527,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924627.5745797,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924627.5747492,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.59652709960938
1773924627.6412861,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924627.6414294,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924627.6415071,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.53343200683594
1773924627.6643815,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924627.6645713,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924627.6646674,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.57734680175781
1773924627.7401097,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924627.7428684,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924627.7430089,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.47964477539062
1773924627.7624528,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924627.764647,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.65277862548828
1773924627.7650292,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924627.836319,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924627.8364549,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924627.83655,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.93414306640625
1773924627.8454883,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924627.8456411,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924627.84574,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,81.29923248291016
1773924627.9201229,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924627.9202802,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924627.9203722,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.17900848388672
1773924627.9494307,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924627.9495723,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924627.9496784,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.6360855102539
1773924628.036871,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924628.0370102,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924628.0371149,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.746826171875
1773924628.0415375,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924628.0417504,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924628.0418625,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.45780944824219
1773924628.1243587,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924628.1244972,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924628.124568,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.17019653320312
1773924628.132484,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924628.132632,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924628.1327245,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.7963638305664
1773924628.2422504,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924628.242422,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924628.2425022,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.68311309814453
1773924628.2492611,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924628.2494366,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924628.249523,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.93050384521484
1773924628.3361986,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924628.3363729,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924628.336445,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.24053192138672
1773924628.3510456,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924628.3512459,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924628.351348,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.04556274414062
1773924628.4413407,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924628.4415047,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.26171112060547
1773924628.44201,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924628.445123,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924628.4452622,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924628.4453695,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.62863159179688
1773924628.5288336,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924628.528974,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924628.529056,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,83.30137634277344
1773924628.5394757,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924628.539632,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924628.5397453,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.06698608398438
1773924628.6276083,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924628.628025,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924628.628344,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,83.65061950683594
1773924628.6374846,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924628.6376204,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924628.6377118,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.98983001708984
1773924628.7307816,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924628.730929,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924628.7310116,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.4425277709961
1773924628.7344422,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924628.7345517,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924628.7346246,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.7085189819336
1773924628.8271658,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924628.827337,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924628.827418,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.20414733886719
1773924628.8690531,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924628.8711536,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924628.871384,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,127.04776763916016
1773924628.965848,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924628.9661858,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924628.9663916,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.2640609741211
1773924628.9917517,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924628.9919553,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924628.9920456,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.00980377197266
1773924629.0473511,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924629.0475178,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924629.0476246,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,81.03907775878906
1773924629.0940988,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924629.0948925,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924629.0950227,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.73434448242188
1773924629.1314774,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924629.1316252,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924629.131738,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,83.59760284423828
1773924629.1934369,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924629.1936018,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924629.1937325,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.8334732055664
1773924629.2249534,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924629.225108,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924629.225209,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,84.53974914550781
1773924629.276796,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924629.2769988,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924629.2771158,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.69004821777344
1773924629.3540592,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773924629.3542182,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924629.354326,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.40428924560547
1773924629.361396,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924629.3615322,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924629.3616292,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.33136749267578
1773924629.4510174,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924629.4511874,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924629.4512775,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.90594482421875
1773924629.4655068,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924629.4658146,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.80628967285156
1773924629.4663405,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924629.5407274,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924629.540927,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924629.5410454,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.19206237792969
1773924629.578052,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924629.5783072,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924629.5784185,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.961181640625
1773924629.616795,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924629.6169503,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.15451049804688
1773924629.6172829,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924629.6918955,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924629.6920717,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
