stamp_sec,topic,type,value
1770210422.9239478,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210422.9239478,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210422.9239478,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,117.94837951660156
1770210422.9239478,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210422.9239478,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210422.9239478,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.50538635253906
1770210422.93644,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210422.93644,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210422.93644,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.3912124633789
1770210422.9614334,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1770210422.9614334,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210422.9614334,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.4498291015625
1770210422.9614334,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210422.9614334,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.9614334,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,318.8355712890625
1770210422.9614334,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210422.9614334,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210422.9614334,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.84181213378906
1770210422.9739392,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210422.9739392,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210422.9739392,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.550048828125
1770210422.9989421,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1770210422.9989421,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210422.9989421,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.4273452758789
1770210423.0114434,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210423.0114434,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.0114434,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.70472717285156
1770210423.02394,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210423.02394,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210423.02394,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,122.104248046875
1770210423.0364423,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210423.0364423,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210423.0364423,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.77421569824219
1770210423.0364423,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1770210423.0364423,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49683
1770210423.0364423,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,246.6520233154297
1770210423.0364423,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210423.0364423,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210423.0364423,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.6026611328125
1770210423.0489466,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210423.0489466,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.0489466,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.53048706054688
1770210423.0614545,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210423.0614545,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210423.0614545,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.51624298095703
1770210423.0614545,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210423.0614545,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.0614545,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.78633117675781
1770210423.0739422,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210423.0739422,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210423.0739422,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.17880249023438
1770210423.0989559,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210423.0989559,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210423.0989559,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.75761413574219
1770210423.123943,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210423.123943,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.123943,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,113.64356994628906
1770210423.123943,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210423.123943,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210423.123943,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,131.76681518554688
1770210423.148942,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210423.148942,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210423.148942,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.25633239746094
1770210423.148942,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210423.148942,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.148942,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.87554168701172
1770210423.148942,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210423.148942,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210423.148942,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.96336364746094
1770210423.1614413,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210423.1614413,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210423.1614413,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,105.11065673828125
1770210423.186435,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210423.186435,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210423.186435,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.56664276123047
1770210423.186435,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1770210423.186435,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49770
1770210423.186435,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,259.3426818847656
1770210423.198935,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210423.198935,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210423.198935,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.53878021240234
1770210423.223943,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210423.223943,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210423.223943,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,122.21180725097656
1770210423.2364337,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210423.2364337,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210423.2364337,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.43085479736328
1770210423.2364337,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210423.2364337,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.2364337,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.78598022460938
1770210423.261442,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1770210423.261442,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210423.261442,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.50304412841797
1770210423.261442,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210423.261442,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210423.261442,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,103.99169158935547
1770210423.2739463,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210423.2739463,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210423.2739463,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.14572143554688
1770210423.2864418,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210423.2864418,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.2864418,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,327.3952941894531
1770210423.2989376,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210423.2989376,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210423.2989376,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.95075225830078
1770210423.32394,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210423.32394,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210423.32394,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,125.20950317382812
1770210423.3364425,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1770210423.3364425,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49880
1770210423.3364425,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,252.53729248046875
1770210423.3364425,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210423.3364425,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.3364425,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.01850891113281
1770210423.3364425,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210423.3364425,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210423.3364425,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.72684478759766
1770210423.3364425,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210423.3364425,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.3364425,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.29940795898438
1770210423.348961,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210423.348961,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210423.348961,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.06961822509766
1770210423.3739312,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210423.3739312,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210423.3739312,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.74249267578125
1770210423.3739312,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210423.3739312,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210423.3739312,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.15217590332031
1770210423.38644,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210423.38644,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.38644,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.77468872070312
1770210423.3989422,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210423.3989422,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210423.3989422,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.92800903320312
1770210423.4239407,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210423.4239407,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210423.4239407,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,123.53484344482422
1770210423.4239407,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210423.4239407,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.4239407,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.02685546875
1770210423.4364347,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210423.4364347,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210423.4364347,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.44840240478516
1770210423.4364347,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770210423.4364347,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.4364347,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.56493377685547
1770210423.4489405,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210423.4489405,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210423.4489405,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.14527130126953
1770210423.4739366,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1770210423.4739366,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50023
1770210423.4739366,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,236.60935974121094
1770210423.4739366,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210423.4739366,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210423.4739366,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.12298583984375
1770210423.4864388,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210423.4864388,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210423.4864388,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,115.9207763671875
1770210423.498947,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210423.498947,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210423.498947,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.58206939697266
1770210423.5239327,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210423.5239327,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210423.5239327,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.67401885986328
1770210423.5239327,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210423.5239327,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.5239327,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.70076751708984
1770210423.5364351,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210423.5364351,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.5364351,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.5487060546875
1770210423.5364351,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210423.5364351,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210423.5364351,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.02816772460938
1770210423.561442,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210423.561442,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210423.561442,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.77229309082031
1770210423.5739403,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210423.5739403,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210423.5739403,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.68790435791016
1770210423.598942,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210423.598942,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210423.598942,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,114.28124237060547
1770210423.598942,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210423.598942,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210423.598942,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.39603424072266
1770210423.6114542,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1770210423.6114542,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50164
1770210423.6114542,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,242.9640350341797
1770210423.6239405,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210423.6239405,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210423.6239405,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,117.35311889648438
1770210423.6239405,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210423.6239405,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.6239405,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.68372344970703
1770210423.63644,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210423.63644,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210423.63644,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.29120635986328
1770210423.6489403,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210423.6489403,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210423.6489403,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.67505645751953
1770210423.6864357,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210423.6864357,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.28093719482422
1770210423.6864357,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210423.6989412,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210423.6989412,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210423.6989412,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.0590591430664
1770210423.7114427,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210423.7114427,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210423.7114427,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.90187072753906
1770210423.7239492,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210423.7239492,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210423.7239492,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,117.49568939208984
1770210423.7364483,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210423.7364483,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210423.7364483,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.9580307006836
1770210423.7364483,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210423.7364483,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210423.7364483,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.48295593261719
1770210423.7489288,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1770210423.7489288,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50160
1770210423.7489288,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,233.06016540527344
1770210423.7614443,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210423.7614443,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210423.7614443,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.14368438720703
1770210423.7864478,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210423.7864478,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
