stamp_sec,topic,type,value
1773927439.834552,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,62
1773927439.8347614,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52745
1773927439.8348844,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,382.1072692871094
1773927440.384131,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927440.3843086,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52467
1773927440.3844173,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,397.8373107910156
1773927440.8829384,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927440.883158,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52464
1773927440.883317,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,398.00762939453125
1773927441.1890132,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,63
1773927441.1892145,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52781
1773927441.1933205,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,304.4718017578125
1773927441.8011267,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927441.8013008,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52933
1773927441.8014212,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,382.6758728027344
1773927442.3667848,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,61
1773927442.3669848,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52691
1773927442.3671184,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,373.6944580078125
1773927442.8874106,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927442.8875847,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52772
1773927442.8877132,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,363.896728515625
1773927443.445651,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927443.445855,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52799
1773927443.4459755,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,353.08770751953125
1773927444.0675843,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927444.0677888,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52585
1773927444.0679078,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,363.9549560546875
1773927444.6673431,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927444.6675162,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52099
1773927444.6676178,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,364.9136657714844
1773927445.2752688,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927445.2754653,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52443
1773927445.2755792,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,368.0787658691406
1773927445.8790705,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,62
1773927445.879263,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52234
1773927445.8793952,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,369.60699462890625
1773927446.4729192,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927446.4732099,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52694
1773927446.477334,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,365.9515380859375
1773927447.0697825,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1773927447.0699675,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52362
1773927447.0700943,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,360.6568603515625
1773927447.431173,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,60
1773927447.4313347,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,39728
1773927447.4314368,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,263.5884704589844
1773927448.1804383,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927448.1806743,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,381.66571044921875
1773927448.181109,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52511
1773927448.7842205,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927448.784398,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52385
1773927448.7845118,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,379.6016845703125
1773927449.3864708,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927449.3866444,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52417
1773927449.386789,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,379.5267028808594
1773927449.975478,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1773927449.9756944,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52398
1773927449.9758224,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,365.1859130859375
1773927450.6812422,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927450.6814477,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52498
1773927450.6815982,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,373.2434387207031
1773927451.294169,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,63
1773927451.2944043,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52417
1773927451.29489,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,380.0857238769531
1773927452.0191488,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927452.0193546,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52440
1773927452.0198116,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,388.51104736328125
1773927452.709043,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1773927452.7092218,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52620
1773927452.709343,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,383.57958984375
1773927453.4463851,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927453.4465702,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52351
1773927453.4467232,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,384.09942626953125
1773927454.1127532,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1773927454.1129642,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52376
1773927454.1131628,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,383.4541931152344
1773927454.796272,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,62
1773927454.7964618,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52458
1773927454.7965803,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,377.0892028808594
1773927455.5059545,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1773927455.5061543,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52562
1773927455.5062914,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,385.2702331542969
1773927456.157568,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,63
1773927456.1577675,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52496
1773927456.157883,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,378.2335510253906
1773927456.6960256,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927456.6962419,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52488
1773927456.696352,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,385.25592041015625
1773927457.078125,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1773927457.0783038,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52387
1773927457.0784192,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,380.91278076171875
1773927457.5319989,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927457.5321963,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52416
1773927457.5323193,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,304.20404052734375
1773927458.9096694,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1773927458.909881,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52647
1773927458.910009,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,416.6143798828125
1773927459.5207334,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1773927459.5209334,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52604
1773927459.5210562,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,400.1993713378906
1773927460.1999457,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,62
1773927460.2001486,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52494
1773927460.20028,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,385.0780029296875
1773927460.8656363,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1773927460.8657954,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52459
1773927460.865883,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,375.0260314941406
1773927461.3119094,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773927461.312057,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52364
1773927461.3121486,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,301.00518798828125
1773927461.9024673,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927461.9026394,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52443
1773927461.902779,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,353.7655334472656
1773927462.564646,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927462.5650861,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52493
1773927462.5652244,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,376.9951171875
1773927463.1672819,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1773927463.167462,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52470
1773927463.1675715,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,368.6302185058594
1773927463.7687683,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927463.7689717,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52614
1773927463.769088,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,375.2315368652344
1773927464.3572843,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,63
1773927464.3578274,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52358
1773927464.3582056,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,362.99884033203125
1773927464.9631264,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1773927464.9633,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52309
1773927464.9634123,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,377.65972900390625
1773927465.5165832,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1773927465.5167682,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52346
1773927465.5168834,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,330.1810302734375
1773927466.0957315,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,63
1773927466.0959141,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,385.19952392578125
1773927466.0963094,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52307
1773927466.6068294,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1773927466.6070116,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52271
1773927466.6071267,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,391.53692626953125
1773927467.0197918,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927467.0199776,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52247
1773927467.0200968,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,299.3020935058594
1773927467.5466335,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1773927467.546842,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52523
1773927467.5472052,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,296.57037353515625
1773927468.1083274,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927468.1084995,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52600
1773927468.1086051,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,358.44171142578125
1773927468.6358817,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,63
1773927468.6360602,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52652
1773927468.636165,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,365.4039611816406
1773927469.1580975,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1773927469.1584516,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52171
1773927469.1586792,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,372.0122985839844
1773927469.6663928,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927469.666593,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52073
1773927469.6667488,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,365.38726806640625
1773927470.4084382,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773927470.408614,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51657
1773927470.4087505,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,358.1730041503906
1773927470.8887696,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1773927470.8889618,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51872
1773927470.8890831,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,314.10662841796875
1773927471.4651933,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927471.4653542,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51900
1773927471.4654613,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,367.34954833984375
1773927471.9380121,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1773927471.9381714,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51856
1773927471.938269,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,369.50787353515625
1773927472.451364,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927472.4515607,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51798
1773927472.4517152,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,355.7340393066406
1773927472.932236,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,63
1773927472.9323924,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51857
1773927472.9324944,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,314.34417724609375
1773927473.5814342,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,63
1773927473.5816188,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51804
1773927473.5817575,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,373.3678894042969
1773927474.1624231,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927474.162584,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51795
1773927474.1627054,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,371.8149719238281
1773927474.764371,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1773927474.7645679,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51677
1773927474.7647173,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,374.2302551269531
1773927475.3641272,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,61
1773927475.3642921,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52106
1773927475.3644185,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,373.5088195800781
1773927475.964486,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773927475.9647162,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51930
1773927475.9649768,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,374.3453063964844
1773927476.562443,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927476.5625975,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52081
1773927476.5627093,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,372.8880615234375
1773927477.1653922,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927477.1655896,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52211
1773927477.1667418,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,375.21038818359375
1773927477.7262254,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927477.726402,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52249
1773927477.72653,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,384.4730529785156
1773927478.4132047,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1773927478.41338,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52399
1773927478.413493,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,374.627197265625
1773927479.0585387,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927479.0587032,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52062
1773927479.0587978,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,377.6510009765625
1773927479.6129966,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927479.6131713,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52223
1773927479.6132789,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,357.6689758300781
1773927480.1835358,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773927480.1840618,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52136
1773927480.1841996,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,366.9273376464844
1773927480.6285346,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927480.628748,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52251
1773927480.6288788,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,363.1315612792969
1773927481.262108,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1773927481.2622604,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52373
1773927481.2623577,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,375.11395263671875
1773927481.8722386,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,63
1773927481.872427,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52666
1773927481.8725476,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,372.3451232910156
1773927482.4649603,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773927482.4651163,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53132
1773927482.4652174,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,368.2804870605469
1773927483.1033263,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927483.1035113,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52909
1773927483.1036272,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,371.31866455078125
1773927483.779161,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773927483.7793431,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52353
1773927483.7794616,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,376.22991943359375
1773927484.3703063,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773927484.370485,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52470
1773927484.3705988,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,371.4067687988281
1773927484.955372,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773927484.9555938,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52523
1773927484.955745,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,364.017333984375
